0	0	0	0	54791.9	247.798	25.9734
0.0002	0	0	0	54800.3	247.903	25.9641
0.0004	0	0	0	54808.8	248.007	25.9548
0.0006	0	0	0	54817.2	248.112	25.9455
0.0008	0	0	0	54825.9	248.219	25.936
0.001	0	0	0	54834.8	248.329	25.9261
0.0012	0	0	0	54843.7	248.44	25.9163
0.0014	0	1	0	54852.7	248.55	25.9065
0.0016	0	0	0	54862	248.666	25.8961
0.0018	0	0	0	54871.5	248.783	25.8857
0.002	0	0	0	54880.9	248.9	25.8753
0.0022	0	0	0	54890.5	249.019	25.8646
0.0024	0	0	0	54900.5	249.142	25.8536
0.0026	0	0	0	54910.4	249.266	25.8425
0.0028	0	0	0	54920.4	249.39	25.8314
0.003	0	0	0	54930.8	249.519	25.8199
0.0032	0	0	0	54941.4	249.651	25.8081
0.0034	0	0	0	54952	249.782	25.7963
0.0036	0	0	0	54962.6	249.915	25.7844
0.0038	0	0	0	54973.8	250.054	25.7719
0.004	0	0	0	54985.1	250.193	25.7594
0.0042	0	1	0	54996.3	250.333	25.7469
0.0044	0	0	0	55007.9	250.477	25.7339
0.0046	0	0	0	55019.8	250.626	25.7206
0.0048	0	0	0	55031.7	250.774	25.7072
0.005	0	0	0	55043.6	250.922	25.6938
0.0052	0	1	0	55056.2	251.08	25.6796
0.0054	0	0	0	55068.9	251.238	25.6654
0.0056	0	0	0	55081.5	251.396	25.6511
0.0058	0	1	0	55094.5	251.558	25.6365
0.006	0	0	0	55108	251.726	25.6213
0.0062	0	0	0	55121.5	251.895	25.6061
0.0064	0	1	0	55134.9	252.063	25.5908
0.0066	0	0	0	55149.1	252.241	25.5747
0.0068	0	1	0	55163.5	252.421	25.5584
0.007	0	0	0	55177.8	252.6	25.5421
0.0072	0	1	0	55192.5	252.784	25.5255
0.0074	0	0	0	55207.8	252.976	25.508
0.0076	0	0	0	55223.1	253.168	25.4906
0.0078	0	1	0	55238.5	253.361	25.4731
0.008	0	2	1	55254.5	253.563	25.4547
0.0082	0	0	0	55270.9	253.769	25.4359
0.0084	0	0	0	55287.3	253.975	25.4171
0.0086	0	0	0	55303.9	254.183	25.3981
0.0088	0	0	0	55321.4	254.418	25.3764
0.009	0	1	0	55339	254.654	25.3544
0.0092	0	0	0	55356.6	254.891	25.3326
0.0094	0	0	0	55374.8	255.138	25.3099
0.0096	0	1	0	55393.7	255.392	25.2867
0.0098	0	1	0	55412.5	255.647	25.2635
0.01	0	6	0	55431.3	255.901	25.2404
0.0102	0	2	0	55451.5	256.175	25.2157
0.0104	0	2	0	55471.7	256.449	25.1911
0.0106	0	0	0	55491.9	256.724	25.1665
0.0108	0	2	0	55512.8	257.007	25.1413
0.011	0	3	0	55534.6	257.304	25.1151
0.0112	0	4	1	55556.4	257.6	25.089
0.0114	0	2	0	55578.2	257.897	25.0631
