0	0	0	0	54000.9	238.166	26.808
0.0002	0	0	0	54000.9	238.166	26.8079
0.0004	0	0	0	54000.9	238.166	26.8079
0.0006	0	0	0	54001	238.166	26.8079
0.0008	0	0	0	54001	238.166	26.8079
0.001	0	0	0	54001	238.167	26.8079
0.0012	0	0	0	54001	238.167	26.8079
0.0014	0	1	0	54001	238.167	26.8079
0.0016	0	0	0	54001	238.167	26.8078
0.0018	0	0	0	54001.1	238.167	26.8078
0.002	0	0	0	54001.1	238.167	26.8078
0.0022	0	0	0	54001.1	238.168	26.8078
0.0024	0	0	0	54001.1	238.168	26.8078
0.0026	0	0	0	54001.1	238.168	26.8077
0.0028	0	0	0	54001.2	238.169	26.8077
0.003	0	0	0	54001.2	238.169	26.8077
0.0032	0	0	0	54001.2	238.169	26.8077
0.0034	0	0	0	54001.2	238.17	26.8076
0.0036	0	0	0	54001.3	238.17	26.8076
0.0038	0	0	0	54001.3	238.17	26.8076
0.004	0	0	0	54001.3	238.171	26.8075
0.0042	0	1	0	54001.4	238.171	26.8075
0.0044	0	0	0	54001.4	238.171	26.8075
0.0046	0	0	0	54001.4	238.172	26.8075
0.0048	0	0	0	54001.4	238.172	26.8074
0.005	0	0	0	54001.5	238.172	26.8074
0.0052	0	1	0	54001.5	238.173	26.8074
0.0054	0	0	0	54001.5	238.173	26.8073
0.0056	0	0	0	54001.6	238.173	26.8073
0.0058	0	1	0	54001.6	238.174	26.8073
0.006	0	0	0	54001.6	238.174	26.8073
0.0062	0	0	0	54001.6	238.174	26.8072
0.0064	0	1	0	54001.7	238.175	26.8072
0.0066	0	0	0	54001.7	238.175	26.8072
0.0068	0	1	0	54001.8	238.176	26.8071
0.007	0	0	0	54001.8	238.176	26.8071
0.0072	0	1	0	54001.8	238.177	26.807
0.0074	0	0	0	54001.9	238.177	26.807
0.0076	0	0	0	54001.9	238.178	26.8069
0.0078	0	1	0	54002	238.179	26.8069
0.008	0	2	1	54002.1	238.179	26.8068
0.0082	0	0	0	54002.1	238.18	26.8067
0.0084	0	0	0	54002.2	238.181	26.8067
0.0086	0	0	0	54002.3	238.182	26.8066
0.0088	0	0	0	54002.3	238.183	26.8065
0.009	0	1	0	54002.4	238.184	26.8064
0.0092	0	0	0	54002.5	238.184	26.8064
0.0094	0	0	0	54002.5	238.185	26.8063
0.0096	0	1	0	54002.6	238.186	26.8063
0.0098	0	1	0	54002.6	238.186	26.8062
0.01	0	6	0	54002.7	238.187	26.8062
0.0102	0	2	0	54002.7	238.187	26.8062
0.0104	0	2	0	54002.7	238.187	26.8062
0.0106	0	0	0	54002.7	238.187	26.8062
0.0108	0	2	0	54002.7	238.187	26.8061
0.011	0	3	0	54002.7	238.187	26.8061
0.0112	0	4	1	54002.7	238.187	26.8061
0.0114	0	2	0	54002.7	238.187	26.8061
0.0116	0	0	0	54002.7	238.187	26.8062
0.0118	0	7	0	54002.6	238.186	26.8063
0.012	0	4	0	54002.5	238.185	26.8063
0.0122	1	4	0	54002.5	238.184	26.8064
0.0124	1	10	0	54002.4	238.183	26.8065
0.0126	0	5	2	54002.3	238.182	26.8066
0.0128	0	6	1	54002.2	238.181	26.8067
0.013	0	6	2	54002	238.179	26.8068
0.0132	3	7	0	54001.9	238.178	26.8069
0.0134	2	6	0	54001.8	238.176	26.8071
0.0136	0	5	0	54001.7	238.175	26.8072
0.0138	4	8	1	54001.6	238.173	26.8073
0.014	3	12	1	54001.4	238.172	26.8074
0.0142	2	9	0	54001.3	238.171	26.8075
0.0144	2	5	0	54001.3	238.17	26.8076
0.0146	3	9	0	54001.2	238.169	26.8076
0.0148	5	8	2	54001.2	238.169	26.8077
0.015	5	10	1	54001.2	238.169	26.8077
0.0152	8	12	0	54001.3	238.17	26.8076
0.0154	10	3	2	54001.4	238.172	26.8074
0.0156	13	10	0	54001.6	238.173	26.8073
0.0158	12	10	1	54001.7	238.175	26.8072
0.016	4	9	1	54001.9	238.177	26.807
0.0162	14	10	1	54002	238.179	26.8068
0.0164	10	15	2	54002.2	238.181	26.8067
0.0166	11	10	4	54002.3	238.182	26.8066
0.0168	5	10	0	54002.4	238.184	26.8064
0.017	12	12	0	54002.5	238.185	26.8063
0.0172	8	9	0	54002.7	238.187	26.8062
0.0174	10	4	1	54002.8	238.189	26.806
0.0176	6	6	2	54003	238.191	26.8059
0.0178	12	10	1	54003.1	238.192	26.8057
0.018	11	9	0	54003.4	238.195	26.8055
0.0182	10	9	0	54003.7	238.199	26.8052
0.0184	12	10	0	54003.9	238.202	26.8049
0.0186	17	10	0	54004.2	238.206	26.8046
0.0188	12	5	2	54004.7	238.211	26.8042
0.019	13	8	0	54005.1	238.216	26.8037
0.0192	11	3	0	54005.5	238.221	26.8033
0.0194	8	4	1	54006	238.226	26.8028
0.0196	18	5	1	54006.4	238.232	26.8024
0.0198	6	3	0	54006.9	238.238	26.8019
0.02	8	4	1	54007.4	238.243	26.8014
0.0202	6	3	0	54007.8	238.249	26.801
0.0204	10	4	2	54008.2	238.254	26.8005
0.0206	7	0	0	54008.7	238.259	26.8001
0.0208	5	2	0	54009.1	238.264	26.7997
0.021	3	0	0	54009.4	238.268	26.7993
0.0212	3	1	0	54009.8	238.272	26.799
0.0214	1	0	0	54010.2	238.277	26.7986
0.0216	0	0	0	54010.5	238.281	26.7983
0.0218	0	0	0	54010.8	238.285	26.7979
0.022	0	1	0	54011.2	238.289	26.7976
0.0222	0	0	0	54011.5	238.293	26.7972
0.0224	0	0	0	54011.9	238.298	26.7968
0.0226	2	1	0	54012.3	238.303	26.7964
0.0228	0	1	0	54012.7	238.307	26.796
0.023	0	1	0	54013.2	238.313	26.7955
0.0232	0	0	0	54013.7	238.319	26.795
0.0234	0	0	0	54014.2	238.325	26.7945
0.0236	0	1	0	54014.7	238.331	26.794
0.0238	0	0	0	54015.3	238.338	26.7934
0.024	0	0	0	54015.8	238.345	26.7929
0.0242	0	0	0	54016.4	238.351	26.7923
0.0244	0	0	0	54016.9	238.358	26.7918
0.0246	0	1	0	54017.5	238.364	26.7912
0.0248	0	33	0	54018	238.371	26.7907
0.025	0	8	0	54018.5	238.377	26.7901
0.0252	0	4	2	54019.2	238.385	26.7895
0.0254	0	4	0	54019.9	238.393	26.7888
0.0256	0	5	0	54020.5	238.401	26.7881
0.0258	0	5	1	54021.3	238.41	26.7873
0.026	0	8	1	54022.2	238.421	26.7864
0.0262	0	8	0	54023	238.431	26.7856
0.0264	0	15	1	54023.9	238.442	26.7847
0.0266	0	6	0	54025	238.454	26.7836
0.0268	0	13	0	54026	238.467	26.7826
0.027	0	12	2	54027.1	238.48	26.7815
0.0272	0	14	0	54028.2	238.493	26.7804
0.0274	0	12	0	54029.4	238.508	26.7791
0.0276	0	17	1	54030.6	238.523	26.7779
0.0278	0	11	3	54031.9	238.537	26.7766
0.028	0	19	3	54033.2	238.553	26.7753
0.0282	0	21	0	54034.6	238.57	26.7739
0.0284	0	28	2	54036	238.586	26.7725
0.0286	2	27	2	54037.4	238.603	26.771
0.0288	1	34	1	54039	238.623	26.7694
0.029	3	30	2	54040.7	238.643	26.7677
0.0292	5	38	1	54042.3	238.663	26.766
0.0294	8	34	0	54044.3	238.687	26.764
0.0296	4	34	3	54046.6	238.714	26.7617
0.0298	4	45	3	54048.8	238.741	26.7594
0.03	9	41	4	54051	238.768	26.7572
0.0302	16	49	4	54054	238.803	26.7542
0.0304	19	48	1	54057	238.839	26.7511
