0	0	0	0	54018.1	238.371	26.7906
0.0002	0	0	0	54018.3	238.374	26.7904
0.0004	0	0	0	54018.5	238.377	26.7902
0.0006	0	0	0	54018.7	238.38	26.7899
0.0008	0	0	0	54019	238.382	26.7897
0.001	0	0	0	54019.2	238.385	26.7894
0.0012	0	0	0	54019.5	238.388	26.7892
0.0014	0	1	0	54019.7	238.391	26.789
0.0016	0	0	0	54020	238.394	26.7887
0.0018	0	0	0	54020.2	238.397	26.7884
0.002	0	0	0	54020.5	238.4	26.7882
0.0022	0	0	0	54020.7	238.404	26.7879
0.0024	0	0	0	54021	238.407	26.7876
0.0026	0	0	0	54021.3	238.41	26.7873
0.0028	0	0	0	54021.6	238.414	26.787
0.003	0	0	0	54021.9	238.417	26.7867
0.0032	0	0	0	54022.2	238.421	26.7864
0.0034	0	0	0	54022.5	238.425	26.7861
0.0036	0	0	0	54022.8	238.428	26.7858
0.0038	0	0	0	54023.1	238.432	26.7855
0.004	0	0	0	54023.4	238.436	26.7852
0.0042	0	1	0	54023.7	238.44	26.7848
0.0044	0	0	0	54024.1	238.444	26.7845
0.0046	0	0	0	54024.4	238.448	26.7842
0.0048	0	0	0	54024.8	238.452	26.7838
0.005	0	0	0	54025.1	238.456	26.7835
0.0052	0	1	0	54025.5	238.461	26.7831
0.0054	0	0	0	54025.9	238.465	26.7827
0.0056	0	0	0	54026.2	238.47	26.7823
0.0058	0	1	0	54026.6	238.474	26.7819
0.006	0	0	0	54027	238.479	26.7815
0.0062	0	0	0	54027.4	238.484	26.7811
0.0064	0	1	0	54027.8	238.489	26.7807
0.0066	0	0	0	54028.3	238.494	26.7803
0.0068	0	1	0	54028.7	238.499	26.7798
0.007	0	0	0	54029.1	238.505	26.7794
0.0072	0	1	0	54029.6	238.51	26.7789
0.0074	0	0	0	54030.1	238.516	26.7784
0.0076	0	0	0	54030.6	238.522	26.7779
0.0078	0	1	0	54031	238.527	26.7775
0.008	0	2	1	54031.6	238.534	26.7769
0.0082	0	0	0	54032.1	238.54	26.7764
0.0084	0	0	0	54032.7	238.547	26.7758
0.0086	0	0	0	54033.2	238.553	26.7753
0.0088	0	0	0	54033.8	238.561	26.7747
0.009	0	1	0	54034.4	238.568	26.774
0.0092	0	0	0	54035	238.575	26.7734
0.0094	0	0	0	54035.6	238.582	26.7728
0.0096	0	1	0	54036.3	238.59	26.7722
0.0098	0	1	0	54036.9	238.598	26.7715
0.01	0	6	0	54037.5	238.605	26.7709
0.0102	0	2	0	54038.2	238.614	26.7702
0.0104	0	2	0	54038.9	238.622	26.7695
0.0106	0	0	0	54039.6	238.63	26.7688
0.0108	0	2	0	54040.3	238.639	26.768
0.011	0	3	0	54041.1	238.649	26.7672
0.0112	0	4	1	54041.9	238.658	26.7664
0.0114	0	2	0	54042.7	238.667	26.7656
0.0116	0	0	0	54043.5	238.678	26.7648
0.0118	0	7	0	54044.4	238.688	26.7639
0.012	0	4	0	54045.3	238.698	26.763
0.0122	0	4	0	54046.1	238.709	26.7621
0.0124	0	10	1	54047.1	238.72	26.7612
0.0126	0	5	2	54048.1	238.732	26.7602
0.0128	0	6	1	54049	238.743	26.7592
0.013	0	6	2	54050.1	238.756	26.7581
0.0132	0	7	0	54051.1	238.769	26.757
0.0134	0	7	0	54052.2	238.782	26.7559
0.0136	0	5	0	54053.3	238.795	26.7548
0.0138	0	10	1	54054.5	238.81	26.7536
0.014	0	13	2	54055.7	238.824	26.7524
0.0142	0	13	0	54056.9	238.839	26.7512
0.0144	0	5	0	54058.2	238.854	26.7499
0.0146	0	16	0	54059.5	238.87	26.7485
0.0148	0	13	3	54060.9	238.886	26.7472
0.015	0	16	1	54062.2	238.902	26.7458
0.0152	0	15	2	54063.6	238.919	26.7444
0.0154	0	9	2	54065	238.935	26.743
0.0156	0	28	1	54066.4	238.952	26.7415
0.0158	0	30	1	54067.8	238.97	26.7401
0.016	0	24	3	54069.3	238.987	26.7386
0.0162	0	28	2	54070.8	239.005	26.7371
0.0164	0	36	3	54072.2	239.023	26.7356
0.0166	0	31	4	54073.8	239.042	26.734
0.0168	0	27	1	54075.4	239.061	26.7323
0.017	0	46	2	54077	239.08	26.7307
0.0172	0	43	0	54078.7	239.1	26.729
0.0174	0	35	4	54080.4	239.121	26.7272
0.0176	0	35	6	54082.1	239.142	26.7255
0.0178	0	36	6	54083.9	239.163	26.7237
0.018	1	57	1	54085.6	239.183	26.722
0.0182	1	63	4	54087.2	239.203	26.7203
0.0184	2	77	3	54088.9	239.223	26.7186
0.0186	4	66	6	54090.5	239.243	26.7169
0.0188	2	83	8	54091.8	239.258	26.7156
0.019	5	83	8	54093.1	239.274	26.7143
0.0192	7	95	6	54094.4	239.29	26.713
0.0194	11	109	5	54095.3	239.301	26.712
0.0196	12	120	7	54096	239.308	26.7114
0.0198	14	115	3	54096.6	239.316	26.7107
0.02	13	140	10	54097.3	239.324	26.71
0.0202	19	145	2	54097.1	239.322	26.7102
0.0204	18	179	5	54096.9	239.32	26.7104
0.0206	15	179	0	54096.8	239.318	26.7106
0.0208	20	193	5	54096.3	239.312	26.711
0.021	28	158	3	54095.4	239.302	26.7119
0.0212	34	184	8	54094.6	239.292	26.7128
0.0214	40	211	3	54093.7	239.282	26.7136
0.0216	54	245	7	54092.3	239.264	26.7151
0.0218	71	249	1	54090.8	239.246	26.7167
0.022	77	296	3	54089.2	239.227	26.7182
0.0222	81	254	6	54087.5	239.207	26.72
0.0224	90	293	3	54085.4	239.181	26.7222
0.0226	99	327	1	54083.3	239.155	26.7243
0.0228	121	326	4	54081.1	239.13	26.7265
0.023	144	366	3	54079	239.105	26.7286
0.0232	167	361	2	54077	239.08	26.7307
0.0234	171	380	0	54074.9	239.055	26.7328
0.0236	215	396	0	54073	239.033	26.7348
0.0238	244	431	2	54072.2	239.022	26.7357
0.024	293	443	1	54071.3	239.011	26.7366
0.0242	320	487	0	54070.4	239.001	26.7375
0.0244	352	472	1	54070.7	239.005	26.7371
0.0246	339	506	1	54072	239.02	26.7358
0.0248	427	493	2	54073.3	239.035	26.7345
0.025	452	470	1	54074.5	239.051	26.7332
0.0252	452	478	2	54078.3	239.096	26.7293
0.0254	456	534	1	54082.1	239.142	26.7255
0.0256	506	521	1	54085.9	239.188	26.7216
0.0258	509	464	1	54090.7	239.245	26.7168
0.026	555	488	3	54096.6	239.316	26.7107
0.0262	554	477	0	54102.6	239.388	26.7046
0.0264	565	576	1	54108.5	239.46	26.6985
0.0266	605	498	0	54116	239.55	26.6909
0.0268	606	501	3	54123.7	239.643	26.683
0.027	579	500	3	54131.4	239.735	26.6751
0.0272	567	452	0	54139.6	239.834	26.6667
0.0274	561	433	1	54148.9	239.947	26.6571
0.0276	599	410	2	54158.3	240.06	26.6475
0.0278	538	413	3	54167.6	240.173	26.6378
0.028	530	386	3	54178.3	240.302	26.6269
0.0282	530	402	1	54189.4	240.436	26.6154
0.0284	546	403	2	54200.6	240.571	26.6038
0.0286	577	335	2	54212	240.709	26.5921
0.0288	518	339	2	54224.6	240.862	26.5789
0.029	519	349	2	54237.3	241.015	26.5658
0.0292	543	326	2	54250	241.169	26.5526
0.0294	468	307	1	54263.4	241.331	26.5387
0.0296	445	308	3	54277.3	241.5	26.5242
0.0298	439	305	3	54291.2	241.669	26.5097
0.03	414	232	5	54305.1	241.838	26.4952
0.0302	402	243	7	54320.2	242.02	26.4794
0.0304	390	217	5	54335.2	242.203	26.4637
0.0306	362	229	5	54350.3	242.386	26.4479
0.0308	367	220	5	54365.6	242.573	26.4317
0.031	265	198	5	54381.5	242.765	26.415
0.0312	263	174	4	54397.3	242.958	26.3983
0.0314	205	147	10	54413.2	243.151	26.3816
0.0316	218	165	5	54429.7	243.353	26.3641
0.0318	179	170	2	54446.4	243.556	26.3464
0.032	164	156	4	54463	243.759	26.3287
0.0322	134	169	3	54480	243.967	26.3106
0.0324	133	152	6	54497.8	244.185	26.2916
0.0326	73	191	8	54515.7	244.403	26.2726
0.0328	92	205	5	54533.5	244.621	26.2535
0.033	71	203	3	54552.7	244.856	26.2329
0.0332	60	200	2	54572.5	245.099	26.2117
0.0334	58	252	6	54592.3	245.342	26.1904
0.0336	23	264	7	54612.6	245.59	26.1685
0.0338	27	263	2	54635.5	245.872	26.1438
0.034	22	263	11	54658.4	246.153	26.119
0.0342	18	297	6	54681.3	246.435	26.0941
0.0344	16	346	10	54706.3	246.743	26.0669
0.0346	11	353	8	54732.9	247.07	26.038
0.0348	7	399	5	54759.4	247.398	26.0089
0.035	7	464	9	54786	247.726	25.9798
0.0352	8	442	4	54816.6	248.104	25.9462
0.0354	5	555	4	54847.3	248.484	25.9124
0.0356	4	585	3	54877.9	248.863	25.8785
0.0358	8	560	7	54910.7	249.269	25.8423
0.036	5	697	3	54946.2	249.71	25.8028
0.0362	16	794	3	54981.7	250.151	25.7632
0.0364	38	806	3	55017.2	250.593	25.7235
0.0366	52	888	2	55057.7	251.099	25.6779
0.0368	49	922	7	55099.2	251.616	25.6313
0.037	78	1041	1	55140.6	252.134	25.5844
0.0372	113	1123	2	55184.1	252.679	25.535
0.0374	139	1261	0	55233	253.292	25.4794
0.0376	170	1461	1	55281.8	253.905	25.4235
0.0378	204	1526	3	55330.6	254.541	25.3649
0.038	235	1650	0	55386.4	255.295	25.2955
0.0382	290	1734	3	55445.1	256.088	25.2235
0.0384	324	1867	5	55503.8	256.884	25.1523
0.0386	355	1983	1	55564.2	257.707	25.0796
0.0388	416	2241	1	55635.7	258.683	24.995
0.039	469	2379	1	55707.2	259.661	24.9115
0.0392	524	2532	2	55778.7	260.643	24.8292
0.0394	572	2699	0	55857.8	261.735	24.7393
0.0396	662	2932	2	55942.8	262.911	24.6445
0.0398	660	3041	0	56027.7	264.092	24.5513
0.04	693	3276	0	56112.7	265.277	24.4598
0.0402	713	3538	3	56208.7	266.621	24.3582
0.0404	704	3714	2	56304.6	267.972	24.2587
0.0406	748	4007	2	56400.6	269.329	24.1612
0.0408	722	4333	2	56497.4	270.703	24.0648
0.041	787	4552	4	56595.4	272.101	23.9693
0.0412	682	4920	1	56693.3	273.504	23.8758
0.0414	732	5299	5	56791.3	274.914	23.7842
0.0416	677	5949	1	56877.4	276.16	23.7054
0.0418	678	6398	2	56961.6	277.381	23.6297
0.042	664	6685	1	57045.8	278.605	23.5575
0.0422	590	7506	4	57120.2	279.645	23.5215
0.0424	584	8031	2	57170.3	280.346	23.4978
0.0426	499	8452	1	57220.3	281.047	23.4745
0.0428	485	9495	1	57270.4	281.749	23.4515
0.043	512	10274	0	57278.2	281.86	23.4479
0.0432	460	11109	2	57269.2	281.733	23.452
0.0434	483	11731	1	57260.2	281.607	23.4561
0.0436	499	13030	0	57239.5	281.316	23.4656
0.0438	590	14024	2	57148.3	280.039	23.5082
0.044	629	15118	1	57057.2	278.764	23.5519
0.0442	804	16349	2	56966.1	277.446	23.6258
0.0444	1028	17641	2	56815.8	275.268	23.7617
0.0446	1185	18919	0	56621.1	272.469	23.9445
0.0448	1515	19947	0	56426.4	269.695	24.1353
0.045	1931	21689	2	56231.8	266.946	24.3341
0.0452	2445	23421	4	55927.5	262.699	24.6615
0.0454	3093	24799	3	55623.2	258.512	25.0097
0.0456	3696	26380	3	55318.9	254.384	25.3795
0.0458	4452	28051	3	54971.7	250.027	25.7744
0.046	5009	29494	1	54567.1	245.032	26.2175
0.0462	6033	31337	1	54162.5	240.111	26.6431
0.0464	6778	33197	3	53758	235.263	27.05
0.0466	7977	34189	7	53293.8	229.801	27.4179
0.0468	9357	35960	3	52819.8	224.112	27.7304
0.047	10465	37425	1	52345.8	218.266	28.0345
0.0472	11911	38711	4	51865.5	212.203	28.3338
0.0474	13651	40084	2	51369.4	205.055	28.7691
0.0476	15046	41141	3	50873.4	197.982	29.245
0.0478	16565	42666	1	50377.4	191.042	29.7556
0.048	18407	44075	0	49894.6	184.876	30.2851
0.0482	20262	45454	2	49417.1	179.463	30.8168
0.0484	22040	45878	5	48939.5	174.114	31.35
0.0486	23878	47111	2	48470.6	168.928	31.8748
0.0488	25631	47645	3	48053.3	163.929	32.2988
0.049	27462	48891	3	47636.1	158.757	32.7079
0.0492	29991	49773	2	47218.8	153.557	33.116
0.0494	32041	50123	1	46852.9	148.984	33.4732
0.0496	34446	50925	1	46525.4	144.84	33.7853
0.0498	36342	51755	0	46197.9	140.688	34.1011
0.05	38275	51699	1	45870.5	136.675	34.4441
0.0502	40901	52194	3	45650.5	134.057	34.6901
0.0504	42506	53775	2	45430.6	131.497	34.949
0.0506	44872	54012	2	45210.6	128.996	35.2211
0.0508	47645	54813	1	45045.5	127.154	35.4342
0.051	50037	54963	2	44953.3	126.141	35.5564
0.0512	52309	55399	1	44861.2	125.209	35.6974
0.0514	54747	56327	4	44769.1	124.389	35.8648
0.0516	57495	56531	2	44803	124.691	35.8029
0.0518	60054	57492	1	44858	125.18	35.7033
0.052	62312	58258	2	44912.9	125.7	35.6108
0.0522	65101	57997	6	45012.7	126.793	35.4774
0.0524	67572	58610	3	45224.6	129.153	35.2034
0.0526	69866	58500	1	45436.5	131.565	34.9419
0.0528	72536	58651	1	45648.4	134.031	34.6926
0.053	74644	58808	1	45963.7	137.804	34.3436
0.0532	76010	59043	1	46320.5	142.224	33.9798
0.0534	77193	58610	3	46677.2	146.788	33.6443
0.0536	78906	58852	0	47051.9	151.471	33.2791
0.0538	80010	58336	4	47533.9	157.486	32.8079
0.054	81049	58747	1	48016	163.468	32.3354
0.0542	82323	57707	3	48498	169.23	31.844
0.0544	83458	56964	2	49046.1	175.301	31.2309
0.0546	83885	56545	3	49643.6	182.023	30.5644
0.0548	84338	55354	2	50241.2	189.16	29.9021
0.055	84552	54499	4	50838.8	197.493	29.2795
0.0552	82387	52756	1	51528.1	207.345	28.624
0.0554	81505	51604	1	52217.4	216.659	28.1154
0.0556	79929	50106	0	52906.7	225.168	27.6737
0.0558	80746	48164	4	53596.9	233.352	27.2067
0.056	81670	46037	0	54288.1	241.631	26.513
0.0562	80329	42974	0	54979.3	250.122	25.7658
0.0564	75101	40109	1	55670.5	259.159	24.9541
0.0566	69107	37478	3	56211.9	266.667	24.3548
0.0568	62793	34540	5	56728.3	274.008	23.8428
0.057	57817	31902	2	57244.8	281.39	23.4632
0.0572	52789	29254	1	57679	287.513	23.278
0.0574	48250	27302	1	57907.6	290.761	23.1916
0.0576	43248	24915	0	58136.3	294.026	23.1127
0.0578	38808	22667	1	58365	297.306	23.0413
0.058	34915	20722	2	58414.1	298.013	23.027
0.0582	31370	19240	3	58391.4	297.686	23.0335
0.0584	27794	17819	1	58368.7	297.36	23.0402
0.0586	24999	16823	2	58323	296.703	23.0538
0.0588	22641	15894	0	58139.7	294.074	23.1116
