0	0	0	0	54044.5	238.69	26.7638
0.0002	0	0	0	54045.1	238.696	26.7632
0.0004	0	0	0	54045.6	238.702	26.7627
0.0006	0	0	0	54046.1	238.708	26.7622
0.0008	0	0	0	54046.6	238.715	26.7616
0.001	0	0	0	54047.2	238.721	26.7611
0.0012	0	0	0	54047.7	238.728	26.7605
0.0014	0	1	0	54048.3	238.735	26.7599
0.0016	0	0	0	54048.9	238.742	26.7594
0.0018	0	0	0	54049.5	238.749	26.7588
0.002	0	0	0	54050	238.756	26.7582
0.0022	0	0	0	54050.6	238.763	26.7576
0.0024	0	0	0	54051.3	238.771	26.7569
0.0026	0	0	0	54051.9	238.778	26.7563
0.0028	0	0	0	54052.5	238.786	26.7556
0.003	0	0	0	54053.2	238.793	26.755
0.0032	0	0	0	54053.8	238.801	26.7543
0.0034	0	0	0	54054.5	238.81	26.7536
0.0036	0	0	0	54055.2	238.818	26.7529
0.0038	0	0	0	54055.9	238.826	26.7522
0.004	0	0	0	54056.6	238.835	26.7515
0.0042	0	1	0	54057.3	238.843	26.7508
0.0044	0	0	0	54058.1	238.852	26.75
0.0046	0	0	0	54058.8	238.861	26.7492
0.0048	0	0	0	54059.6	238.87	26.7485
0.005	0	0	0	54060.3	238.879	26.7477
0.0052	0	1	0	54061.1	238.889	26.7469
0.0054	0	0	0	54061.9	238.899	26.7461
0.0056	0	0	0	54062.8	238.909	26.7452
0.0058	0	1	0	54063.6	238.919	26.7444
0.006	0	0	0	54064.5	238.929	26.7435
0.0062	0	0	0	54065.3	238.94	26.7426
0.0064	0	1	0	54066.2	238.95	26.7417
0.0066	0	0	0	54067.1	238.961	26.7408
0.0068	0	1	0	54068.1	238.973	26.7398
0.007	0	0	0	54069	238.984	26.7389
0.0072	0	1	0	54070	238.996	26.7379
0.0074	0	0	0	54071	239.008	26.7368
0.0076	0	0	0	54072	239.02	26.7358
0.0078	0	1	0	54073	239.032	26.7348
0.008	0	2	1	54074.1	239.045	26.7337
0.0082	0	0	0	54075.2	239.059	26.7325
0.0084	0	0	0	54076.3	239.072	26.7314
0.0086	0	0	0	54077.5	239.086	26.7302
0.0088	0	0	0	54078.7	239.1	26.729
0.009	0	1	0	54079.9	239.115	26.7278
0.0092	0	0	0	54081.1	239.129	26.7265
0.0094	0	0	0	54082.4	239.145	26.7253
0.0096	0	1	0	54083.7	239.16	26.7239
0.0098	0	1	0	54084.9	239.176	26.7226
0.01	0	6	0	54086.2	239.191	26.7213
0.0102	0	2	0	54087.7	239.208	26.7198
0.0104	0	2	0	54089.1	239.225	26.7184
0.0106	0	0	0	54090.5	239.242	26.717
0.0108	0	2	0	54092	239.26	26.7155
0.011	0	3	0	54093.5	239.279	26.7139
0.0112	0	4	1	54095.1	239.298	26.7123
0.0114	0	2	0	54096.6	239.316	26.7107
0.0116	0	0	0	54098.3	239.337	26.709
0.0118	0	7	0	54100	239.357	26.7072
0.012	0	4	0	54101.7	239.378	26.7055
0.0122	0	4	0	54103.5	239.399	26.7037
0.0124	0	10	1	54105.3	239.421	26.7018
0.0126	0	5	2	54107.2	239.444	26.6999
0.0128	0	6	1	54109.1	239.467	26.6979
0.013	0	6	2	54111.1	239.491	26.6959
0.0132	0	7	0	54113.2	239.516	26.6937
0.0134	0	7	0	54115.3	239.542	26.6916
0.0136	0	5	0	54117.5	239.567	26.6894
0.0138	0	10	1	54119.8	239.596	26.687
0.014	0	13	2	54122.1	239.624	26.6846
0.0142	0	13	0	54124.5	239.652	26.6822
0.0144	0	5	0	54126.9	239.682	26.6797
0.0146	0	16	0	54129.5	239.713	26.677
0.0148	0	13	3	54132.1	239.744	26.6743
0.015	0	16	1	54134.7	239.776	26.6717
0.0152	0	15	2	54137.6	239.81	26.6687
0.0154	0	9	2	54140.4	239.845	26.6658
0.0156	0	28	1	54143.3	239.879	26.6629
0.0158	0	30	1	54146.3	239.915	26.6598
0.016	0	24	3	54149.5	239.953	26.6565
0.0162	0	28	2	54152.6	239.992	26.6533
0.0164	0	36	3	54155.8	240.03	26.65
0.0166	0	31	4	54159.3	240.072	26.6464
0.0168	0	27	1	54162.9	240.116	26.6427
0.017	0	46	2	54166.5	240.159	26.639
0.0172	0	43	0	54170.3	240.205	26.6351
0.0174	0	35	4	54174.4	240.254	26.6309
0.0176	0	35	6	54178.5	240.304	26.6267
0.0178	0	36	6	54182.6	240.353	26.6224
0.018	0	57	1	54186.9	240.406	26.6179
0.0182	0	63	4	54191.4	240.46	26.6133
0.0184	0	77	3	54195.9	240.514	26.6087
0.0186	0	67	6	54200.4	240.568	26.6041
0.0188	0	84	8	54204.9	240.624	26.5993
0.019	0	86	8	54209.5	240.679	26.5946
0.0192	0	98	6	54214.1	240.735	26.5898
0.0194	1	116	6	54218.7	240.79	26.5851
0.0196	0	126	7	54223.2	240.844	26.5805
0.0198	0	119	5	54227.7	240.899	26.5758
0.02	2	152	10	54232.2	240.953	26.5711
0.0202	1	165	3	54236.6	241.007	26.5665
0.0204	3	200	5	54241	241.06	26.5619
0.0206	6	195	2	54245.5	241.114	26.5573
0.0208	3	210	8	54249.8	241.167	26.5528
0.021	4	175	4	54254.2	241.22	26.5483
0.0212	7	214	11	54258.6	241.273	26.5437
0.0214	19	249	4	54262.9	241.325	26.5392
0.0216	25	273	7	54266.8	241.373	26.5351
0.0218	24	299	2	54270.7	241.42	26.5311
0.022	20	345	4	54274.5	241.466	26.5271
0.0222	37	304	6	54278	241.509	26.5234
0.0224	41	374	4	54280.6	241.54	26.5208
0.0226	38	420	2	54283.2	241.571	26.5181
0.0228	54	435	4	54285.7	241.602	26.5154
0.023	56	470	4	54286.8	241.615	26.5143
0.0232	52	478	4	54287.2	241.62	26.5139
0.0234	76	525	0	54287.6	241.625	26.5134
0.0236	97	577	0	54287.7	241.625	26.5134
0.0238	108	664	2	54285.2	241.596	26.5159
0.024	118	679	1	54282.8	241.567	26.5185
0.0242	158	743	0	54280.4	241.537	26.521
0.0244	176	794	1	54276.2	241.486	26.5254
0.0246	220	886	1	54270.6	241.418	26.5312
0.0248	221	920	2	54265	241.35	26.537
0.025	279	992	1	54259.4	241.283	26.5429
0.0252	308	1029	2	54251.7	241.19	26.5508
0.0254	415	1168	1	54244.1	241.097	26.5588
0.0256	405	1170	1	54236.5	241.005	26.5667
0.0258	522	1218	1	54228.8	240.912	26.5746
0.026	538	1281	3	54221.1	240.819	26.5826
0.0262	642	1365	0	54213.4	240.726	26.5905
0.0264	732	1536	1	54205.8	240.634	26.5985
0.0266	817	1515	0	54200.3	240.568	26.6041
0.0268	972	1632	3	54195.3	240.507	26.6093
0.027	1051	1680	3	54190.2	240.446	26.6145
0.0272	1137	1702	0	54186.7	240.403	26.6182
0.0274	1268	1712	1	54186.8	240.404	26.6181
0.0276	1348	1783	2	54186.9	240.405	26.618
0.0278	1497	1868	3	54187	240.407	26.6179
0.028	1561	1848	3	54191.7	240.463	26.6131
