0	0	0	0	54000.8	238.164	26.8081
0.0002	0	0	0	54000.8	238.164	26.8081
0.0004	0	0	0	54000.8	238.165	26.8081
0.0006	0	0	0	54000.8	238.165	26.808
0.0008	0	0	0	54000.8	238.165	26.808
0.001	0	0	0	54000.9	238.165	26.808
0.0012	0	0	0	54000.9	238.165	26.808
0.0014	0	1	0	54000.9	238.165	26.808
0.0016	0	0	0	54000.9	238.165	26.808
0.0018	0	0	0	54000.9	238.166	26.808
0.002	0	0	0	54000.9	238.166	26.8079
0.0022	0	0	0	54000.9	238.166	26.8079
0.0024	0	0	0	54001	238.166	26.8079
0.0026	0	0	0	54001	238.167	26.8079
0.0028	0	0	0	54001	238.167	26.8079
0.003	0	0	0	54001	238.167	26.8078
0.0032	0	0	0	54001.1	238.167	26.8078
0.0034	0	0	0	54001.1	238.168	26.8078
0.0036	0	0	0	54001.1	238.168	26.8078
0.0038	0	0	0	54001.1	238.168	26.8077
0.004	0	0	0	54001.2	238.169	26.8077
0.0042	0	1	0	54001.2	238.169	26.8077
0.0044	0	0	0	54001.2	238.169	26.8077
0.0046	0	0	0	54001.2	238.169	26.8076
0.0048	0	0	0	54001.3	238.17	26.8076
0.005	0	0	0	54001.3	238.17	26.8076
0.0052	0	1	0	54001.3	238.17	26.8076
0.0054	0	0	0	54001.3	238.171	26.8075
0.0056	0	0	0	54001.4	238.171	26.8075
0.0058	0	1	0	54001.4	238.171	26.8075
0.006	0	0	0	54001.4	238.172	26.8075
0.0062	0	0	0	54001.4	238.172	26.8074
0.0064	0	1	0	54001.5	238.172	26.8074
0.0066	0	0	0	54001.5	238.173	26.8074
0.0068	0	1	0	54001.5	238.173	26.8073
0.007	0	0	0	54001.6	238.173	26.8073
0.0072	0	1	0	54001.6	238.174	26.8073
0.0074	0	0	0	54001.6	238.174	26.8072
0.0076	0	0	0	54001.7	238.175	26.8072
0.0078	0	1	0	54001.7	238.176	26.8071
0.008	0	2	1	54001.8	238.176	26.8071
0.0082	0	0	0	54001.9	238.177	26.807
0.0084	0	0	0	54001.9	238.178	26.8069
0.0086	0	0	0	54002	238.179	26.8069
0.0088	0	0	0	54002.1	238.179	26.8068
0.009	0	1	0	54002.1	238.18	26.8067
0.0092	0	0	0	54002.2	238.181	26.8067
0.0094	0	0	0	54002.2	238.181	26.8066
0.0096	0	1	0	54002.3	238.182	26.8066
0.0098	0	1	0	54002.3	238.182	26.8066
0.01	0	6	0	54002.3	238.182	26.8065
0.0102	0	2	0	54002.3	238.182	26.8065
0.0104	0	2	0	54002.3	238.182	26.8065
0.0106	0	0	0	54002.3	238.182	26.8065
0.0108	0	2	0	54002.3	238.182	26.8066
0.011	0	3	0	54002.3	238.182	26.8066
0.0112	0	4	1	54002.3	238.182	26.8066
0.0114	0	2	0	54002.2	238.182	26.8066
0.0116	0	0	0	54002.2	238.181	26.8067
0.0118	0	7	0	54002.1	238.18	26.8068
0.012	0	4	0	54002	238.179	26.8068
0.0122	0	4	0	54001.9	238.178	26.8069
0.0124	1	10	0	54001.8	238.176	26.8071
0.0126	3	5	2	54001.7	238.175	26.8072
0.0128	1	5	1	54001.6	238.174	26.8073
0.013	0	6	2	54001.4	238.172	26.8074
0.0132	1	7	0	54001.3	238.17	26.8076
0.0134	0	6	0	54001.2	238.169	26.8077
0.0136	0	5	0	54001.1	238.167	26.8078
0.0138	5	8	1	54001	238.167	26.8079
0.014	1	9	1	54000.9	238.166	26.8079
0.0142	3	7	0	54000.9	238.165	26.808
0.0144	7	5	0	54000.9	238.165	26.808
0.0146	6	8	0	54000.9	238.166	26.8079
0.0148	9	8	1	54001	238.166	26.8079
0.015	7	10	1	54001	238.167	26.8078
0.0152	9	12	0	54001.2	238.169	26.8077
0.0154	9	2	1	54001.3	238.17	26.8076
0.0156	12	6	0	54001.4	238.172	26.8074
0.0158	7	8	1	54001.6	238.173	26.8073
0.016	7	8	1	54001.7	238.175	26.8072
0.0162	9	7	1	54001.8	238.176	26.8071
0.0164	7	14	1	54001.9	238.177	26.807
0.0166	5	7	4	54002	238.178	26.8069
0.0168	6	9	0	54002.1	238.18	26.8068
0.017	3	10	0	54002.2	238.181	26.8067
0.0172	12	7	0	54002.3	238.183	26.8065
0.0174	12	3	1	54002.6	238.186	26.8063
0.0176	5	3	2	54002.8	238.188	26.806
0.0178	5	9	1	54003	238.191	26.8058
0.018	13	8	0	54003.3	238.195	26.8055
0.0182	12	5	0	54003.7	238.199	26.8052
0.0184	15	8	0	54004	238.203	26.8048
0.0186	8	5	0	54004.4	238.207	26.8045
0.0188	11	3	1	54004.8	238.212	26.8041
0.019	10	4	0	54005.1	238.216	26.8037
0.0192	6	2	0	54005.5	238.221	26.8033
0.0194	9	3	1	54005.9	238.225	26.8029
0.0196	6	2	1	54006.3	238.23	26.8025
0.0198	5	2	0	54006.6	238.234	26.8022
0.02	11	2	1	54007	238.239	26.8018
0.0202	1	2	0	54007.3	238.242	26.8015
0.0204	4	2	1	54007.6	238.246	26.8012
0.0206	4	0	0	54007.9	238.25	26.8009
0.0208	0	0	0	54008.2	238.253	26.8006
0.021	1	0	0	54008.5	238.257	26.8003
0.0212	0	0	0	54008.8	238.26	26.8
0.0214	0	0	0	54009	238.263	26.7998
0.0216	0	0	0	54009.3	238.267	26.7995
0.0218	1	0	0	54009.6	238.27	26.7992
0.022	1	1	0	54009.9	238.274	26.7989
0.0222	0	0	0	54010.2	238.278	26.7985
0.0224	0	0	0	54010.6	238.282	26.7981
0.0226	0	1	0	54011	238.287	26.7977
0.0228	0	1	0	54011.4	238.292	26.7974
0.023	0	1	0	54011.9	238.297	26.7969
0.0232	0	0	0	54012.3	238.303	26.7964
0.0234	0	0	0	54012.8	238.309	26.7959
0.0236	0	1	0	54013.3	238.314	26.7954
0.0238	0	0	0	54013.8	238.321	26.7949
0.024	0	0	0	54014.4	238.327	26.7944
0.0242	0	0	0	54014.9	238.333	26.7938
0.0244	0	0	0	54015.4	238.339	26.7933
0.0246	0	1	0	54015.9	238.345	26.7928
0.0248	0	33	0	54016.4	238.351	26.7923
0.025	0	8	0	54016.9	238.357	26.7918
0.0252	0	4	2	54017.5	238.365	26.7912
0.0254	0	4	0	54018.1	238.372	26.7906
0.0256	0	5	0	54018.7	238.379	26.79
0.0258	0	5	1	54019.4	238.387	26.7893
0.026	0	8	1	54020.2	238.397	26.7885
0.0262	0	8	0	54021	238.407	26.7876
0.0264	0	15	1	54021.8	238.416	26.7868
0.0266	0	6	0	54022.7	238.428	26.7859
0.0268	0	13	0	54023.7	238.439	26.7849
0.027	0	12	2	54024.6	238.451	26.7839
0.0272	0	14	0	54025.6	238.463	26.7829
0.0274	0	12	0	54026.8	238.476	26.7818
0.0276	0	17	1	54027.9	238.49	26.7806
0.0278	0	11	3	54029	238.503	26.7795
0.028	0	19	3	54030.3	238.518	26.7782
0.0282	2	21	0	54031.6	238.534	26.7769
0.0284	1	28	2	54032.9	238.55	26.7756
0.0286	3	26	2	54034.2	238.566	26.7742
0.0288	1	34	1	54035.9	238.585	26.7726
0.029	4	28	2	54037.5	238.605	26.7709
0.0292	5	37	1	54039.1	238.625	26.7692
0.0294	5	33	0	54041.1	238.649	26.7672
0.0296	9	31	3	54043.4	238.676	26.7649
0.0298	14	41	2	54045.6	238.703	26.7626
0.03	11	40	3	54047.9	238.73	26.7603
0.0302	19	46	4	54050.8	238.765	26.7574
0.0304	12	44	1	54053.7	238.799	26.7545
0.0306	16	58	3	54056.5	238.834	26.7516
0.0308	10	53	4	54059.6	238.871	26.7484
0.031	15	62	1	54063.1	238.912	26.7449
0.0312	10	56	3	54066.5	238.953	26.7415
0.0314	10	45	5	54069.9	238.994	26.738
0.0316	7	63	3	54073.5	239.038	26.7343
0.0318	5	71	2	54077.2	239.083	26.7305
0.032	3	76	3	54080.9	239.127	26.7267
0.0322	6	77	1	54084.6	239.171	26.723
0.0324	4	84	1	54088.1	239.214	26.7194
0.0326	1	104	4	54091.6	239.256	26.7158
0.0328	0	125	2	54095.1	239.299	26.7122
0.033	1	124	0	54098.4	239.338	26.7089
0.0332	1	133	1	54101.5	239.375	26.7057
0.0334	1	157	5	54104.6	239.413	26.7025
0.0336	0	172	2	54107.6	239.449	26.6994
0.0338	0	168	1	54110	239.478	26.697
0.034	0	181	5	54112.4	239.507	26.6945
0.0342	1	193	2	54114.8	239.536	26.6921
0.0344	0	228	4	54116.1	239.55	26.6908
0.0346	0	242	4	54116.4	239.555	26.6905
0.0348	2	252	3	54116.8	239.559	26.6901
0.035	0	310	3	54117.1	239.563	26.6897
0.0352	4	321	1	54113.6	239.521	26.6933
0.0354	0	396	1	54110.2	239.48	26.6968
0.0356	3	400	1	54106.7	239.438	26.7004
0.0358	6	388	2	54100.9	239.368	26.7063
0.036	14	484	1	54091.9	239.26	26.7155
0.0362	19	516	2	54083	239.152	26.7246
0.0364	21	548	2	54074	239.044	26.7338
0.0366	25	610	1	54058.8	238.861	26.7493
0.0368	34	595	2	54042.5	238.665	26.7658
0.037	53	703	0	54026.2	238.469	26.7823
0.0372	71	708	1	54007.5	238.245	26.8013
0.0374	118	844	0	53982.8	237.948	26.8263
0.0376	102	933	1	53958	237.651	26.8512
0.0378	160	998	2	53933.3	237.355	26.876
0.038	227	1043	0	53903.8	237.002	26.9056
0.0382	257	1103	1	53872.3	236.626	26.937
0.0384	318	1208	1	53840.9	236.25	26.9682
0.0386	421	1232	0	53809.2	235.873	26.9996
0.0388	493	1377	0	53776.5	235.484	27.0318
0.039	573	1455	1	53743.8	235.094	27.0639
0.0392	723	1507	1	53711.1	234.706	27.0959
0.0394	810	1552	0	53681.8	234.359	27.1244
0.0396	898	1681	0	53655.2	234.043	27.1503
0.0398	1085	1653	0	53628.5	233.727	27.1761
0.04	1211	1762	0	53601.9	233.411	27.2019
0.0402	1340	1724	1	53589	233.259	27.2142
0.0404	1442	1845	2	53576.1	233.107	27.2266
0.0406	1615	1813	2	53563.2	232.957	27.2367
0.0408	1697	1880	0	53558.1	232.897	27.2401
0.041	1913	1738	3	53563.4	232.958	27.2366
0.0412	2025	1796	1	53568.6	233.019	27.233
0.0414	2098	1803	5	53573.8	233.08	27.2288
0.0416	2184	1815	1	53593	233.306	27.2104
0.0418	2267	1754	1	53614.4	233.56	27.1898
0.042	2251	1693	1	53635.8	233.813	27.1691
0.0422	2391	1692	4	53660.4	234.105	27.1453
0.0424	2356	1586	2	53692.9	234.489	27.1137
0.0426	2278	1430	1	53725.3	234.874	27.0821
0.0428	2278	1488	1	53757.7	235.26	27.0503
0.043	2328	1438	0	53793.5	235.685	27.0151
0.0432	2331	1262	2	53830.5	236.127	26.9785
0.0434	2181	1174	1	53867.5	236.569	26.9417
0.0436	2099	1061	0	53904.1	237.006	26.9053
0.0438	1933	988	2	53937.7	237.408	26.8716
0.044	1914	949	1	53971.4	237.811	26.8377
0.0442	1777	828	2	54005	238.215	26.8038
0.0444	1617	794	2	54033.6	238.559	26.7748
0.0446	1486	723	0	54058.5	238.857	26.7496
0.0448	1386	605	0	54083.3	239.156	26.7243
0.045	1304	543	2	54108.1	239.455	26.6989
0.0452	1160	532	4	54122.3	239.626	26.6844
0.0454	1081	443	3	54136.6	239.798	26.6698
0.0456	900	383	3	54150.8	239.969	26.6552
0.0458	822	349	3	54160.7	240.09	26.6449
0.046	689	294	1	54165	240.141	26.6405
0.0462	623	273	1	54169.3	240.193	26.6361
0.0464	531	220	3	54173.6	240.245	26.6317
0.0466	467	200	7	54171.6	240.221	26.6337
0.0468	379	181	3	54168.6	240.185	26.6368
0.047	316	145	1	54165.7	240.149	26.6399
0.0472	267	144	4	54161.3	240.097	26.6443
0.0474	257	150	2	54153.7	240.005	26.6522
0.0476	192	131	3	54146.1	239.913	26.66
0.0478	176	127	1	54138.5	239.821	26.6678
0.048	133	128	0	54129.3	239.711	26.6772
0.0482	125	115	2	54119.6	239.593	26.6872
0.0484	101	129	5	54109.9	239.476	26.6972
0.0486	85	151	2	54100.1	239.359	26.7071
0.0488	94	129	3	54090.5	239.243	26.7169
0.049	82	120	3	54081	239.128	26.7267
0.0492	76	149	2	54071.4	239.013	26.7364
0.0494	80	115	1	54062.8	238.909	26.7452
0.0496	113	146	1	54055	238.815	26.7531
0.0498	98	146	0	54047.2	238.721	26.7611
0.05	113	156	1	54039.3	238.627	26.769
0.0502	112	159	3	54034.2	238.565	26.7743
0.0504	128	161	2	54029	238.503	26.7795
0.0506	146	152	2	54023.8	238.441	26.7848
0.0508	142	137	1	54019.9	238.394	26.7887
0.051	163	168	2	54017.6	238.366	26.791
0.0512	195	154	1	54015.4	238.339	26.7933
0.0514	166	151	4	54013.1	238.312	26.7957
0.0516	193	149	2	54012.6	238.306	26.7961
0.0518	206	144	1	54012.5	238.305	26.7962
0.052	196	132	2	54012.4	238.303	26.7963
0.0522	200	158	6	54012.6	238.306	26.7961
0.0524	181	105	3	54013.6	238.318	26.7951
0.0526	190	129	1	54014.6	238.33	26.7941
0.0528	179	126	1	54015.6	238.342	26.7931
0.053	190	120	1	54016.8	238.356	26.7919
0.0532	161	118	1	54018.1	238.372	26.7906
0.0534	168	112	3	54019.4	238.388	26.7892
0.0536	167	100	0	54020.7	238.403	26.788
0.0538	153	76	4	54021.5	238.413	26.7871
0.054	150	83	1	54022.4	238.423	26.7862
0.0542	135	75	3	54023.2	238.434	26.7854
0.0544	102	62	2	54023.4	238.436	26.7852
0.0546	99	76	3	54023.2	238.433	26.7854
0.0548	87	86	2	54022.9	238.43	26.7857
0.055	94	62	4	54022.7	238.427	26.7859
0.0552	71	57	1	54021.3	238.411	26.7873
0.0554	71	66	1	54020	238.395	26.7886
0.0556	51	61	0	54018.7	238.379	26.79
0.0558	72	67	4	54017.2	238.361	26.7915
0.056	55	61	0	54015.4	238.339	26.7933
0.0562	58	54	0	54013.6	238.318	26.7951
0.0564	50	63	1	54011.8	238.296	26.797
