0	0	0	0	54281	241.545	26.5203
0.0002	0	0	0	54283.9	241.58	26.5173
0.0004	0	0	0	54286.8	241.615	26.5143
0.0006	0	0	0	54289.6	241.65	26.5113
0.0008	0	0	0	54292.6	241.685	26.5083
0.001	0	0	0	54295.6	241.722	26.5051
0.0012	0	0	0	54298.6	241.758	26.502
0.0014	0	1	0	54301.6	241.795	26.4988
0.0016	0	0	0	54304.8	241.833	26.4955
0.0018	0	0	0	54308	241.872	26.4922
0.002	0	0	0	54311.2	241.911	26.4888
0.0022	0	0	0	54314.4	241.95	26.4855
0.0024	0	0	0	54317.8	241.991	26.4819
0.0026	0	0	0	54321.1	242.032	26.4784
0.0028	0	0	0	54324.5	242.073	26.4749
0.003	0	0	0	54328	242.115	26.4712
0.0032	0	0	0	54331.6	242.158	26.4675
0.0034	0	0	0	54335.1	242.202	26.4638
0.0036	0	0	0	54338.7	242.245	26.46
0.0038	0	0	0	54342.5	242.291	26.456
0.004	0	0	0	54346.2	242.337	26.4521
0.0042	0	1	0	54350	242.382	26.4481
0.0044	0	0	0	54353.9	242.43	26.4441
0.0046	0	0	0	54357.9	242.478	26.4399
0.0048	0	0	0	54361.9	242.527	26.4357
0.005	0	0	0	54365.8	242.575	26.4315
0.0052	0	1	0	54370.1	242.627	26.427
0.0054	0	0	0	54374.3	242.678	26.4226
0.0056	0	0	0	54378.5	242.729	26.4181
0.0058	0	1	0	54382.9	242.782	26.4136
0.006	0	0	0	54387.4	242.837	26.4088
0.0062	0	0	0	54391.8	242.892	26.4041
0.0064	0	1	0	54396.3	242.946	26.3993
0.0066	0	0	0	54401.1	243.004	26.3943
0.0068	0	1	0	54405.9	243.062	26.3893
0.007	0	0	0	54410.6	243.121	26.3842
0.0072	0	1	0	54415.5	243.18	26.3791
0.0074	0	0	0	54420.6	243.242	26.3737
0.0076	0	0	0	54425.7	243.304	26.3683
0.0078	0	1	0	54430.8	243.367	26.3629
0.008	0	2	1	54436.2	243.432	26.3572
0.0082	0	0	0	54441.6	243.498	26.3514
0.0084	0	0	0	54447.1	243.565	26.3456
0.0086	0	0	0	54452.6	243.632	26.3398
0.0088	0	0	0	54458.4	243.704	26.3336
0.009	0	1	0	54464.3	243.775	26.3274
0.0092	0	0	0	54470.1	243.846	26.3212
0.0094	0	0	0	54476.2	243.92	26.3147
0.0096	0	1	0	54482.4	243.997	26.308
0.0098	0	1	0	54488.7	244.073	26.3014
0.01	0	6	0	54494.9	244.149	26.2947
0.0102	0	2	0	54501.6	244.231	26.2876
0.0104	0	2	0	54508.4	244.313	26.2804
0.0106	0	0	0	54515.1	244.395	26.2732
0.0108	0	2	0	54522	244.48	26.2658
0.011	0	3	0	54529.2	244.569	26.2581
0.0112	0	4	1	54536.5	244.657	26.2504
0.0114	0	2	0	54543.7	244.746	26.2426
0.0116	0	0	0	54551.4	244.84	26.2343
0.0118	0	7	0	54559.2	244.936	26.226
0.012	0	4	0	54567	245.032	26.2176
0.0122	0	4	0	54575	245.13	26.209
0.0124	0	10	1	54583.5	245.233	26.1999
0.0126	0	5	2	54591.9	245.337	26.1908
0.0128	0	6	1	54600.4	245.441	26.1817
0.013	0	6	2	54609.4	245.551	26.172
0.0132	0	7	0	54618.6	245.664	26.1621
0.0134	0	7	0	54627.8	245.777	26.1521
0.0136	0	5	0	54637.1	245.891	26.1421
0.0138	0	10	1	54647.1	246.014	26.1312
0.014	0	13	2	54657.2	246.138	26.1203
0.0142	0	13	0	54667.2	246.261	26.1095
0.0144	0	5	0	54677.8	246.391	26.098
0.0146	0	16	0	54688.7	246.526	26.0861
0.0148	0	13	3	54699.7	246.661	26.0741
0.015	0	16	1	54710.7	246.796	26.0622
0.0152	0	15	2	54722.7	246.944	26.0491
0.0154	0	9	2	54734.7	247.092	26.036
0.0156	0	28	1	54746.7	247.241	26.0229
0.0158	0	30	1	54759.2	247.395	26.0092
0.016	0	24	3	54772.5	247.558	25.9947
0.0162	0	28	2	54785.7	247.722	25.9802
0.0164	0	36	3	54798.9	247.885	25.9657
0.0166	0	31	4	54813.4	248.064	25.9497
0.0168	0	27	1	54828.1	248.246	25.9335
0.017	0	46	2	54842.8	248.429	25.9173
0.0172	0	43	0	54858.1	248.617	25.9005
0.0174	0	35	4	54874.5	248.821	25.8823
0.0176	0	35	6	54891	249.025	25.8641
0.0178	0	36	6	54907.5	249.229	25.8458
0.018	0	57	1	54925.3	249.451	25.826
0.0182	0	63	4	54943.7	249.679	25.8056
0.0184	0	77	3	54962	249.907	25.7851
0.0186	0	67	6	54980.7	250.139	25.7643
0.0188	0	84	8	55001.2	250.394	25.7414
0.019	0	86	8	55021.6	250.649	25.7185
0.0192	0	98	6	55042.1	250.903	25.6955
0.0194	0	116	6	55063.9	251.175	25.671
0.0196	0	126	7	55086.7	251.46	25.6453
0.0198	0	119	5	55109.5	251.745	25.6196
0.02	0	152	10	55132.3	252.031	25.5937
0.0202	0	165	3	55158.1	252.353	25.5646
0.0204	0	200	5	55183.8	252.676	25.5353
0.0206	0	195	2	55209.6	252.998	25.506
0.0208	0	211	8	55236.9	253.341	25.4749
0.021	0	180	4	55266.2	253.709	25.4413
0.0212	0	217	12	55295.6	254.078	25.4077
0.0214	0	254	4	55324.9	254.464	25.3721
0.0216	0	286	7	55357.7	254.907	25.3311
0.0218	0	311	6	55391.1	255.358	25.2898
0.022	0	352	6	55424.5	255.81	25.2487
0.0222	0	322	6	55459.2	256.28	25.2063
0.0224	0	393	5	55497.1	256.794	25.1603
0.0226	0	454	4	55535	257.309	25.1147
0.0228	0	472	5	55572.8	257.825	25.0694
0.023	0	513	8	55614.1	258.388	25.0204
0.0232	0	548	5	55656.8	258.971	24.9702
0.0234	0	600	0	55699.5	259.556	24.9204
0.0236	0	660	1	55742.8	260.151	24.8703
0.0238	0	751	5	55790.4	260.805	24.8158
0.024	0	810	2	55837.9	261.46	24.7618
0.0242	0	861	0	55885.5	262.117	24.7083
0.0244	0	975	3	55935.5	262.811	24.6525
0.0246	2	1096	3	55987.5	263.532	24.5952
0.0248	0	1157	4	56039.5	264.256	24.5385
0.025	6	1310	2	56091.5	264.981	24.4825
0.0252	6	1396	3	56147.6	265.765	24.4226
0.0254	2	1563	4	56203.6	266.551	24.3635
0.0256	15	1678	1	56259.7	267.339	24.3051
0.0258	25	1790	1	56316.7	268.142	24.2464
0.026	33	1967	4	56375	268.966	24.187
0.0262	45	2148	0	56433.3	269.792	24.1284
0.0264	59	2496	1	56491.5	270.62	24.0706
0.0266	52	2673	1	56549.1	271.439	24.0142
0.0268	95	2926	3	56606.4	272.259	23.9586
0.027	121	3169	3	56663.8	273.081	23.9037
0.0272	153	3463	0	56719.9	273.886	23.8507
0.0274	181	3794	1	56772.6	274.645	23.8016
0.0276	211	4167	2	56825.3	275.405	23.7529
0.0278	300	4484	3	56878	276.168	23.7049
0.028	394	4894	3	56923	276.82	23.6643
0.0282	436	5459	1	56964.8	277.428	23.6269
0.0284	572	5924	2	57006.7	278.038	23.5898
0.0286	686	6378	2	57046	278.607	23.5574
