0	0	0	0	54004.7	238.211	26.8042
0.0002	0	0	0	54004.7	238.211	26.8041
0.0004	0	0	0	54004.8	238.212	26.804
0.0006	0	0	0	54004.9	238.213	26.804
0.0008	0	0	0	54004.9	238.214	26.8039
0.001	0	0	0	54005	238.215	26.8038
0.0012	0	0	0	54005.1	238.216	26.8038
0.0014	0	1	0	54005.1	238.216	26.8037
0.0016	0	0	0	54005.2	238.217	26.8036
0.0018	0	0	0	54005.3	238.218	26.8035
0.002	0	0	0	54005.4	238.219	26.8035
0.0022	0	0	0	54005.4	238.22	26.8034
0.0024	0	0	0	54005.5	238.221	26.8033
0.0026	0	0	0	54005.6	238.222	26.8032
0.0028	0	0	0	54005.7	238.223	26.8031
0.003	0	0	0	54005.8	238.224	26.803
0.0032	0	0	0	54005.9	238.225	26.8029
0.0034	0	0	0	54006	238.227	26.8028
0.0036	0	0	0	54006.1	238.228	26.8027
0.0038	0	0	0	54006.2	238.229	26.8026
0.004	0	0	0	54006.3	238.23	26.8025
0.0042	0	1	0	54006.4	238.231	26.8024
0.0044	0	0	0	54006.5	238.233	26.8023
0.0046	0	0	0	54006.6	238.234	26.8022
0.0048	0	0	0	54006.7	238.235	26.8021
0.005	0	0	0	54006.8	238.237	26.802
0.0052	0	1	0	54006.9	238.238	26.8019
0.0054	0	0	0	54007.1	238.239	26.8018
0.0056	0	0	0	54007.2	238.241	26.8016
0.0058	0	1	0	54007.3	238.242	26.8015
0.006	0	0	0	54007.4	238.244	26.8014
0.0062	0	0	0	54007.6	238.245	26.8012
0.0064	0	1	0	54007.7	238.247	26.8011
0.0066	0	0	0	54007.8	238.249	26.801
0.0068	0	1	0	54008	238.25	26.8008
0.007	0	0	0	54008.1	238.252	26.8007
0.0072	0	1	0	54008.3	238.254	26.8005
0.0074	0	0	0	54008.4	238.256	26.8003
0.0076	0	0	0	54008.6	238.258	26.8002
0.0078	0	1	0	54008.8	238.26	26.8
0.008	0	2	1	54009	238.262	26.7998
0.0082	0	0	0	54009.2	238.265	26.7996
0.0084	0	0	0	54009.4	238.267	26.7994
0.0086	0	0	0	54009.6	238.27	26.7992
0.0088	0	0	0	54009.8	238.272	26.799
0.009	0	1	0	54010	238.275	26.7987
0.0092	0	0	0	54010.3	238.278	26.7985
0.0094	0	0	0	54010.5	238.281	26.7983
0.0096	0	1	0	54010.7	238.283	26.798
0.0098	0	1	0	54010.9	238.286	26.7978
0.01	0	6	0	54011.2	238.289	26.7976
0.0102	0	2	0	54011.4	238.292	26.7973
0.0104	0	2	0	54011.7	238.295	26.7971
0.0106	0	0	0	54011.9	238.297	26.7969
0.0108	0	2	0	54012.2	238.301	26.7966
0.011	0	3	0	54012.4	238.304	26.7963
0.0112	0	4	1	54012.7	238.307	26.796
0.0114	0	2	0	54013	238.311	26.7957
0.0116	0	0	0	54013.3	238.314	26.7955
0.0118	0	7	0	54013.6	238.318	26.7952
0.012	0	4	0	54013.9	238.321	26.7949
0.0122	0	4	0	54014.2	238.325	26.7946
0.0124	0	10	1	54014.5	238.328	26.7943
0.0126	0	5	2	54014.8	238.332	26.7939
0.0128	0	6	1	54015.1	238.336	26.7936
0.013	0	6	2	54015.4	238.34	26.7933
0.0132	0	7	0	54015.7	238.343	26.793
0.0134	0	7	0	54016.1	238.347	26.7926
0.0136	0	5	0	54016.4	238.351	26.7923
0.0138	0	10	1	54016.7	238.355	26.792
0.014	0	13	2	54017	238.359	26.7917
0.0142	0	13	0	54017.3	238.363	26.7914
0.0144	1	5	0	54017.6	238.366	26.7911
0.0146	0	16	0	54017.9	238.369	26.7908
0.0148	0	13	3	54018.1	238.373	26.7905
0.015	1	16	1	54018.4	238.376	26.7903
0.0152	0	15	2	54018.6	238.378	26.7901
0.0154	1	9	2	54018.7	238.38	26.7899
0.0156	1	28	1	54018.9	238.382	26.7898
0.0158	3	30	1	54019	238.383	26.7896
0.016	2	21	3	54019.1	238.384	26.7896
0.0162	4	27	2	54019.1	238.384	26.7896
0.0164	4	32	3	54019.2	238.385	26.7895
0.0166	1	27	4	54019.1	238.384	26.7895
0.0168	7	24	0	54019.1	238.383	26.7896
0.017	4	38	2	54019	238.383	26.7897
0.0172	2	38	0	54018.9	238.382	26.7898
0.0174	4	30	4	54018.7	238.379	26.7899
0.0176	6	31	6	54018.5	238.377	26.7901
0.0178	10	30	3	54018.4	238.375	26.7903
0.018	8	49	1	54018	238.371	26.7907
0.0182	10	46	4	54017.6	238.366	26.7911
0.0184	19	61	1	54017.2	238.361	26.7915
0.0186	16	49	4	54016.7	238.355	26.792
0.0188	15	65	3	54016.1	238.348	26.7926
0.019	26	59	6	54015.5	238.34	26.7932
0.0192	25	78	3	54014.8	238.333	26.7939
0.0194	33	80	4	54014.3	238.327	26.7944
0.0196	40	74	4	54013.9	238.321	26.7948
0.0198	41	76	1	54013.4	238.316	26.7953
0.02	56	80	6	54013	238.311	26.7957
0.0202	58	90	1	54013.1	238.312	26.7956
0.0204	64	86	4	54013.3	238.314	26.7954
0.0206	69	99	0	54013.4	238.316	26.7953
0.0208	73	96	2	54013.9	238.322	26.7948
0.021	87	72	3	54014.8	238.332	26.7939
0.0212	99	89	5	54015.7	238.343	26.793
0.0214	93	93	3	54016.6	238.354	26.7921
0.0216	109	95	1	54017.9	238.37	26.7907
0.0218	97	87	0	54019.4	238.387	26.7893
0.022	95	77	3	54020.8	238.404	26.7878
0.0222	91	64	3	54022.3	238.422	26.7863
0.0224	102	81	2	54023.9	238.442	26.7847
0.0226	90	80	1	54025.6	238.462	26.783
0.0228	85	78	4	54027.2	238.481	26.7813
0.023	90	70	2	54029	238.503	26.7795
0.0232	90	63	2	54030.9	238.525	26.7776
0.0234	95	73	0	54032.7	238.548	26.7757
0.0236	96	71	0	54034.7	238.571	26.7738
0.0238	97	69	2	54036.9	238.598	26.7715
0.024	97	53	1	54039.2	238.626	26.7691
0.0242	91	78	0	54041.5	238.653	26.7668
0.0244	97	44	0	54044	238.683	26.7643
