0	0	0	0	54045.8	238.704	26.7625
0.0002	0	0	0	54046.3	238.711	26.762
0.0004	0	0	0	54046.8	238.717	26.7614
0.0006	0	0	0	54047.4	238.724	26.7609
0.0008	0	0	0	54047.9	238.73	26.7603
0.001	0	0	0	54048.5	238.737	26.7598
0.0012	0	0	0	54049	238.744	26.7592
0.0014	0	1	0	54049.6	238.751	26.7586
0.0016	0	0	0	54050.2	238.758	26.758
0.0018	0	0	0	54050.8	238.765	26.7574
0.002	0	0	0	54051.4	238.772	26.7568
0.0022	0	0	0	54052	238.78	26.7562
0.0024	0	0	0	54052.7	238.787	26.7555
0.0026	0	0	0	54053.3	238.795	26.7549
0.0028	0	0	0	54053.9	238.803	26.7542
0.003	0	0	0	54054.6	238.811	26.7535
0.0032	0	0	0	54055.3	238.819	26.7528
0.0034	0	0	0	54056	238.827	26.7521
0.0036	0	0	0	54056.7	238.836	26.7514
0.0038	0	0	0	54057.4	238.844	26.7507
0.004	0	0	0	54058.1	238.853	26.7499
0.0042	0	1	0	54058.9	238.862	26.7492
0.0044	0	0	0	54059.6	238.871	26.7484
0.0046	0	0	0	54060.4	238.88	26.7476
0.0048	0	0	0	54061.2	238.89	26.7469
0.005	0	0	0	54061.9	238.899	26.7461
0.0052	0	1	0	54062.8	238.909	26.7452
0.0054	0	0	0	54063.6	238.919	26.7444
0.0056	0	0	0	54064.4	238.929	26.7435
0.0058	0	1	0	54065.3	238.939	26.7427
0.006	0	0	0	54066.2	238.95	26.7418
0.0062	0	0	0	54067.1	238.961	26.7408
0.0064	0	1	0	54068	238.971	26.7399
0.0066	0	0	0	54068.9	238.983	26.739
0.0068	0	1	0	54069.9	238.994	26.738
0.007	0	0	0	54070.8	239.006	26.737
0.0072	0	1	0	54071.8	239.018	26.736
0.0074	0	0	0	54072.8	239.03	26.7349
0.0076	0	0	0	54073.9	239.043	26.7339
0.0078	0	1	0	54074.9	239.055	26.7328
0.008	0	2	1	54076	239.069	26.7317
0.0082	0	0	0	54077.2	239.082	26.7305
0.0084	0	0	0	54078.3	239.096	26.7294
0.0086	0	0	0	54079.5	239.11	26.7282
0.0088	0	0	0	54080.7	239.125	26.7269
0.009	0	1	0	54081.9	239.14	26.7257
0.0092	0	0	0	54083.2	239.155	26.7244
0.0094	0	0	0	54084.5	239.17	26.7231
0.0096	0	1	0	54085.8	239.186	26.7217
0.0098	0	1	0	54087.1	239.202	26.7204
0.01	0	6	0	54088.4	239.218	26.719
0.0102	0	2	0	54089.9	239.235	26.7176
0.0104	0	2	0	54091.3	239.253	26.7161
0.0106	0	0	0	54092.8	239.27	26.7146
0.0108	0	2	0	54094.3	239.288	26.7131
0.011	0	3	0	54095.9	239.307	26.7115
0.0112	0	4	1	54097.4	239.326	26.7098
0.0114	0	2	0	54099	239.345	26.7082
0.0116	0	0	0	54100.8	239.366	26.7065
0.0118	0	7	0	54102.5	239.387	26.7047
0.012	0	4	0	54104.2	239.408	26.7029
0.0122	0	4	0	54106	239.43	26.7011
0.0124	0	10	1	54107.9	239.453	26.6991
0.0126	0	5	2	54109.9	239.476	26.6972
0.0128	0	6	1	54111.8	239.499	26.6952
0.013	0	6	2	54113.9	239.524	26.6931
0.0132	0	7	0	54116	239.55	26.6909
0.0134	0	7	0	54118.1	239.576	26.6887
0.0136	0	5	0	54120.3	239.602	26.6865
0.0138	0	10	1	54122.7	239.63	26.684
0.014	0	13	2	54125.1	239.659	26.6816
0.0142	0	13	0	54127.5	239.688	26.6791
