0	0	0	0	54377.7	242.72	26.419
0.0002	0	0	0	54381.5	242.766	26.4149
0.0004	0	0	0	54385.4	242.813	26.4109
0.0006	0	0	0	54389.2	242.859	26.4069
0.0008	0	0	0	54393.1	242.907	26.4027
0.001	0	0	0	54397.2	242.956	26.3985
0.0012	0	0	0	54401.2	243.005	26.3942
0.0014	0	1	0	54405.2	243.055	26.39
0.0016	0	0	0	54409.4	243.106	26.3855
0.0018	0	0	0	54413.7	243.158	26.381
0.002	0	0	0	54418	243.21	26.3765
0.0022	0	0	0	54422.3	243.262	26.3719
0.0024	0	0	0	54426.8	243.317	26.3672
0.0026	0	0	0	54431.3	243.372	26.3624
0.0028	0	0	0	54435.8	243.427	26.3576
0.003	0	0	0	54440.4	243.484	26.3527
0.0032	0	0	0	54445.2	243.542	26.3476
0.0034	0	0	0	54449.9	243.6	26.3426
0.0036	0	0	0	54454.7	243.658	26.3375
0.0038	0	0	0	54459.8	243.72	26.3322
0.004	0	0	0	54464.8	243.781	26.3268
0.0042	0	1	0	54469.8	243.842	26.3215
0.0044	0	0	0	54475	243.906	26.316
0.0046	0	0	0	54480.3	243.971	26.3103
0.0048	0	0	0	54485.6	244.036	26.3046
0.005	0	0	0	54491	244.101	26.299
0.0052	0	1	0	54496.6	244.17	26.293
0.0054	0	0	0	54502.2	244.239	26.2869
0.0056	0	0	0	54507.9	244.308	26.2809
0.0058	0	1	0	54513.7	244.378	26.2747
0.006	0	0	0	54519.7	244.452	26.2683
0.0062	0	0	0	54525.7	244.525	26.2619
0.0064	0	1	0	54531.7	244.598	26.2555
0.0066	0	0	0	54538	244.676	26.2487
0.0068	0	1	0	54544.4	244.754	26.2419
0.007	0	0	0	54550.7	244.832	26.2351
0.0072	0	1	0	54557.2	244.912	26.2281
0.0074	0	0	0	54564	244.995	26.2208
0.0076	0	0	0	54570.8	245.078	26.2135
0.0078	0	1	0	54577.6	245.162	26.2062
0.008	0	2	1	54584.8	245.249	26.1985
0.0082	0	0	0	54592	245.338	26.1907
0.0084	0	0	0	54599.3	245.427	26.1829
0.0086	0	0	0	54606.6	245.517	26.1749
0.0088	0	0	0	54614.4	245.613	26.1666
0.009	0	1	0	54622.2	245.708	26.1582
0.0092	0	0	0	54630	245.804	26.1498
0.0094	0	0	0	54638	245.903	26.141
0.0096	0	1	0	54646.3	246.005	26.132
0.0098	0	1	0	54654.7	246.107	26.123
0.01	0	6	0	54663	246.209	26.114
0.0102	0	2	0	54671.9	246.319	26.1044
0.0104	0	2	0	54680.8	246.429	26.0947
0.0106	0	0	0	54689.7	246.538	26.085
0.0108	0	2	0	54698.9	246.652	26.075
