0	0	0	0	54012.6	238.306	26.7961
0.0002	0	0	0	54012.8	238.308	26.796
0.0004	0	0	0	54012.9	238.31	26.7958
0.0006	0	0	0	54013.1	238.312	26.7956
0.0008	0	0	0	54013.3	238.314	26.7955
0.001	0	0	0	54013.4	238.316	26.7953
0.0012	0	0	0	54013.6	238.318	26.7951
0.0014	0	1	0	54013.8	238.32	26.7949
0.0016	0	0	0	54014	238.322	26.7948
0.0018	0	0	0	54014.2	238.325	26.7946
0.002	0	0	0	54014.3	238.327	26.7944
0.0022	0	0	0	54014.5	238.329	26.7942
0.0024	0	0	0	54014.7	238.332	26.794
0.0026	0	0	0	54014.9	238.334	26.7938
0.0028	0	0	0	54015.1	238.337	26.7936
0.003	0	0	0	54015.4	238.339	26.7933
0.0032	0	0	0	54015.6	238.342	26.7931
0.0034	0	0	0	54015.8	238.344	26.7929
0.0036	0	0	0	54016	238.347	26.7927
0.0038	0	0	0	54016.3	238.35	26.7924
0.004	0	0	0	54016.5	238.353	26.7922
0.0042	0	1	0	54016.7	238.356	26.792
0.0044	0	0	0	54017	238.359	26.7917
0.0046	0	0	0	54017.2	238.362	26.7914
0.0048	0	0	0	54017.5	238.365	26.7912
0.005	0	0	0	54017.7	238.368	26.7909
0.0052	0	1	0	54018	238.371	26.7907
0.0054	0	0	0	54018.3	238.374	26.7904
0.0056	0	0	0	54018.6	238.377	26.7901
0.0058	0	1	0	54018.8	238.381	26.7898
0.006	0	0	0	54019.1	238.384	26.7895
0.0062	0	0	0	54019.4	238.388	26.7892
0.0064	0	1	0	54019.7	238.392	26.7889
0.0066	0	0	0	54020.1	238.395	26.7886
0.0068	0	1	0	54020.4	238.399	26.7883
0.007	0	0	0	54020.7	238.403	26.7879
0.0072	0	1	0	54021	238.407	26.7876
0.0074	0	0	0	54021.4	238.412	26.7872
0.0076	0	0	0	54021.8	238.416	26.7869
0.0078	0	1	0	54022.1	238.42	26.7865
0.008	0	2	1	54022.5	238.425	26.7861
0.0082	0	0	0	54022.9	238.43	26.7857
0.0084	0	0	0	54023.4	238.435	26.7852
0.0086	0	0	0	54023.8	238.44	26.7848
0.0088	0	0	0	54024.2	238.446	26.7844
0.009	0	1	0	54024.7	238.451	26.7839
0.0092	0	0	0	54025.1	238.457	26.7834
0.0094	0	0	0	54025.6	238.462	26.783
0.0096	0	1	0	54026.1	238.468	26.7825
0.0098	0	1	0	54026.6	238.474	26.782
0.01	0	6	0	54027.1	238.48	26.7815
0.0102	0	2	0	54027.6	238.486	26.781
0.0104	0	2	0	54028.1	238.492	26.7804
0.0106	0	0	0	54028.6	238.499	26.7799
0.0108	0	2	0	54029.2	238.505	26.7793
0.011	0	3	0	54029.8	238.513	26.7787
0.0112	0	4	1	54030.4	238.52	26.7781
0.0114	0	2	0	54031	238.527	26.7775
0.0116	0	0	0	54031.6	238.535	26.7768
0.0118	0	7	0	54032.3	238.543	26.7762
0.012	0	4	0	54033	238.55	26.7755
0.0122	0	4	0	54033.6	238.559	26.7748
0.0124	0	10	1	54034.4	238.567	26.7741
0.0126	0	5	2	54035.1	238.576	26.7733
0.0128	0	6	1	54035.8	238.585	26.7726
0.013	0	6	2	54036.6	238.595	26.7718
0.0132	0	7	0	54037.4	238.604	26.771
0.0134	0	7	0	54038.3	238.614	26.7701
0.0136	0	5	0	54039.1	238.624	26.7693
0.0138	0	10	1	54040	238.635	26.7683
0.014	0	13	2	54040.9	238.646	26.7674
0.0142	0	13	0	54041.8	238.657	26.7665
0.0144	0	5	0	54042.8	238.669	26.7655
0.0146	0	16	0	54043.8	238.68	26.7645
0.0148	0	13	3	54044.7	238.692	26.7635
0.015	0	16	1	54045.7	238.704	26.7625
0.0152	0	15	2	54046.7	238.716	26.7615
0.0154	0	9	2	54047.7	238.728	26.7605
0.0156	0	28	1	54048.7	238.74	26.7595
0.0158	0	30	1	54049.7	238.751	26.7585
0.016	0	24	3	54050.6	238.763	26.7575
0.0162	0	28	2	54051.6	238.775	26.7566
0.0164	0	36	3	54052.6	238.787	26.7556
0.0166	0	31	4	54053.6	238.799	26.7545
0.0168	0	27	1	54054.6	238.811	26.7535
0.017	1	46	2	54055.7	238.824	26.7524
0.0172	0	43	0	54056.7	238.836	26.7514
0.0174	4	35	4	54057.8	238.849	26.7503
0.0176	0	35	6	54058.9	238.862	26.7492
0.0178	4	33	6	54060	238.875	26.7481
0.018	1	57	1	54060.9	238.887	26.7471
0.0182	4	62	4	54061.8	238.897	26.7462
0.0184	5	76	3	54062.7	238.908	26.7453
0.0186	10	64	6	54063.5	238.918	26.7444
0.0188	13	79	5	54063.9	238.923	26.7441
0.019	10	74	8	54064.3	238.927	26.7437
0.0192	6	93	5	54064.6	238.931	26.7433
0.0194	8	101	5	54064.6	238.93	26.7434
0.0196	16	118	6	54064.1	238.925	26.7438
0.0198	17	109	2	54063.7	238.92	26.7443
0.02	19	133	8	54063.3	238.915	26.7447
0.0202	27	140	1	54062.1	238.901	26.7459
0.0204	34	171	4	54061	238.887	26.7471
0.0206	25	164	0	54059.8	238.873	26.7482
0.0208	37	184	2	54058.5	238.858	26.7495
0.021	57	141	3	54057	238.84	26.7511
0.0212	48	166	7	54055.5	238.822	26.7526
0.0214	62	192	3	54054	238.803	26.7541
0.0216	67	215	2	54052.6	238.786	26.7556
0.0218	82	221	0	54051.2	238.769	26.757
0.022	97	245	3	54049.7	238.752	26.7585
0.0222	118	218	4	54048.5	238.737	26.7597
0.0224	120	247	3	54047.8	238.729	26.7604
0.0226	155	277	1	54047.1	238.721	26.7611
0.0228	180	274	4	54046.4	238.712	26.7619
0.023	210	292	2	54046.5	238.714	26.7617
0.0232	227	278	2	54047	238.72	26.7612
0.0234	217	284	0	54047.5	238.726	26.7607
0.0236	221	291	0	54048.2	238.734	26.76
0.0238	266	300	2	54050	238.756	26.7582
0.024	269	293	1	54051.9	238.778	26.7563
0.0242	279	341	0	54053.7	238.8	26.7544
0.0244	329	306	1	54056.4	238.832	26.7517
0.0246	324	317	1	54059.7	238.872	26.7483
0.0248	334	323	2	54063	238.912	26.7449
0.025	328	274	1	54066.4	238.952	26.7416
0.0252	336	294	2	54071	239.009	26.7368
0.0254	344	315	1	54075.7	239.065	26.732
0.0256	349	303	1	54080.4	239.122	26.7272
0.0258	344	265	1	54085.5	239.183	26.722
0.026	374	262	3	54091.2	239.251	26.7162
0.0262	339	236	0	54096.9	239.319	26.7105
0.0264	347	285	1	54102.5	239.387	26.7047
