0	0	0	0	54004.8	238.212	26.804
0.0002	0	0	0	54004.9	238.213	26.8039
0.0004	0	0	0	54004.9	238.214	26.8039
0.0006	0	0	0	54005	238.215	26.8038
0.0008	0	0	0	54005.1	238.216	26.8037
0.001	0	0	0	54005.2	238.217	26.8037
0.0012	0	0	0	54005.2	238.217	26.8036
0.0014	0	1	0	54005.3	238.218	26.8035
0.0016	0	0	0	54005.4	238.219	26.8034
0.0018	0	0	0	54005.5	238.22	26.8034
0.002	0	0	0	54005.5	238.221	26.8033
0.0022	0	0	0	54005.6	238.222	26.8032
0.0024	0	0	0	54005.7	238.223	26.8031
0.0026	0	0	0	54005.8	238.224	26.803
0.0028	0	0	0	54005.9	238.225	26.8029
0.003	0	0	0	54006	238.226	26.8028
0.0032	0	0	0	54006.1	238.228	26.8027
0.0034	0	0	0	54006.2	238.229	26.8026
0.0036	0	0	0	54006.3	238.23	26.8025
0.0038	0	0	0	54006.4	238.231	26.8024
0.004	0	0	0	54006.5	238.232	26.8023
0.0042	0	1	0	54006.6	238.234	26.8022
0.0044	0	0	0	54006.7	238.235	26.8021
0.0046	0	0	0	54006.8	238.236	26.802
0.0048	0	0	0	54006.9	238.238	26.8019
0.005	0	0	0	54007	238.239	26.8018
0.0052	0	1	0	54007.1	238.24	26.8017
0.0054	0	0	0	54007.3	238.242	26.8015
0.0056	0	0	0	54007.4	238.243	26.8014
0.0058	0	1	0	54007.5	238.245	26.8013
0.006	0	0	0	54007.6	238.246	26.8012
0.0062	0	0	0	54007.8	238.248	26.801
0.0064	0	1	0	54007.9	238.25	26.8009
0.0066	0	0	0	54008.1	238.251	26.8007
0.0068	0	1	0	54008.2	238.253	26.8006
0.007	0	0	0	54008.4	238.255	26.8004
0.0072	0	1	0	54008.5	238.257	26.8003
0.0074	0	0	0	54008.7	238.259	26.8001
0.0076	0	0	0	54008.9	238.261	26.7999
0.0078	0	1	0	54009	238.263	26.7997
0.008	0	2	1	54009.2	238.266	26.7995
0.0082	0	0	0	54009.4	238.268	26.7993
0.0084	0	0	0	54009.6	238.27	26.7991
0.0086	0	0	0	54009.9	238.273	26.7989
0.0088	0	0	0	54010.1	238.276	26.7987
0.009	0	1	0	54010.3	238.279	26.7984
0.0092	0	0	0	54010.5	238.281	26.7982
0.0094	0	0	0	54010.8	238.284	26.798
0.0096	0	1	0	54011	238.287	26.7977
0.0098	0	1	0	54011.2	238.29	26.7975
0.01	0	6	0	54011.5	238.292	26.7973
0.0102	0	2	0	54011.7	238.295	26.797
0.0104	0	2	0	54012	238.298	26.7968
0.0106	0	0	0	54012.2	238.301	26.7965
0.0108	0	2	0	54012.5	238.305	26.7963
0.011	0	3	0	54012.8	238.308	26.796
0.0112	0	4	1	54013.1	238.311	26.7957
0.0114	0	2	0	54013.3	238.315	26.7954
0.0116	0	0	0	54013.6	238.318	26.7951
0.0118	0	7	0	54013.9	238.322	26.7948
0.012	0	4	0	54014.2	238.326	26.7945
0.0122	0	4	0	54014.5	238.329	26.7942
0.0124	0	10	1	54014.9	238.333	26.7939
0.0126	0	5	2	54015.2	238.337	26.7935
0.0128	0	6	1	54015.5	238.341	26.7932
