0	0	0	0	54000.8	238.165	26.808
0.0002	0	0	0	54000.9	238.165	26.808
0.0004	0	0	0	54000.9	238.165	26.808
0.0006	0	0	0	54000.9	238.165	26.808
0.0008	0	0	0	54000.9	238.165	26.808
0.001	0	0	0	54000.9	238.166	26.808
0.0012	0	0	0	54000.9	238.166	26.808
0.0014	0	1	0	54000.9	238.166	26.8079
0.0016	0	0	0	54000.9	238.166	26.8079
0.0018	0	0	0	54001	238.166	26.8079
0.002	0	0	0	54001	238.166	26.8079
0.0022	0	0	0	54001	238.167	26.8079
0.0024	0	0	0	54001	238.167	26.8079
0.0026	0	0	0	54001	238.167	26.8078
0.0028	0	0	0	54001.1	238.167	26.8078
0.003	0	0	0	54001.1	238.168	26.8078
0.0032	0	0	0	54001.1	238.168	26.8078
0.0034	0	0	0	54001.1	238.168	26.8077
0.0036	0	0	0	54001.2	238.169	26.8077
0.0038	0	0	0	54001.2	238.169	26.8077
0.004	0	0	0	54001.2	238.169	26.8076
0.0042	0	1	0	54001.2	238.17	26.8076
0.0044	0	0	0	54001.3	238.17	26.8076
0.0046	0	0	0	54001.3	238.17	26.8076
0.0048	0	0	0	54001.3	238.171	26.8075
0.005	0	0	0	54001.4	238.171	26.8075
0.0052	0	1	0	54001.4	238.171	26.8075
0.0054	0	0	0	54001.4	238.172	26.8075
0.0056	0	0	0	54001.4	238.172	26.8074
0.0058	0	1	0	54001.5	238.172	26.8074
0.006	0	0	0	54001.5	238.173	26.8074
0.0062	0	0	0	54001.5	238.173	26.8073
0.0064	0	1	0	54001.5	238.173	26.8073
0.0066	0	0	0	54001.6	238.174	26.8073
0.0068	0	1	0	54001.6	238.174	26.8072
0.007	0	0	0	54001.7	238.174	26.8072
0.0072	0	1	0	54001.7	238.175	26.8072
0.0074	0	0	0	54001.7	238.176	26.8071
0.0076	0	0	0	54001.8	238.176	26.8071
0.0078	0	1	0	54001.8	238.177	26.807
0.008	0	2	1	54001.9	238.177	26.807
0.0082	0	0	0	54002	238.178	26.8069
0.0084	0	0	0	54002	238.179	26.8068
0.0086	0	0	0	54002.1	238.18	26.8068
0.0088	0	0	0	54002.2	238.181	26.8067
0.009	0	1	0	54002.2	238.181	26.8066
0.0092	0	0	0	54002.3	238.182	26.8066
0.0094	0	0	0	54002.3	238.183	26.8065
0.0096	0	1	0	54002.4	238.183	26.8065
0.0098	0	1	0	54002.4	238.184	26.8064
0.01	0	6	0	54002.4	238.184	26.8064
0.0102	0	2	0	54002.5	238.184	26.8064
0.0104	0	2	0	54002.5	238.184	26.8064
0.0106	0	0	0	54002.5	238.184	26.8064
0.0108	0	2	0	54002.5	238.184	26.8064
0.011	0	3	0	54002.4	238.184	26.8064
0.0112	0	4	1	54002.4	238.184	26.8064
0.0114	0	2	0	54002.4	238.184	26.8064
0.0116	0	0	0	54002.4	238.183	26.8065
0.0118	0	7	0	54002.3	238.182	26.8066
0.012	0	4	0	54002.2	238.181	26.8067
0.0122	0	4	0	54002.1	238.18	26.8067
0.0124	1	10	0	54002	238.179	26.8069
0.0126	0	5	2	54001.9	238.177	26.807
0.0128	4	6	1	54001.8	238.176	26.8071
0.013	1	6	2	54001.7	238.175	26.8072
0.0132	1	7	0	54001.5	238.173	26.8073
0.0134	0	6	0	54001.4	238.172	26.8074
0.0136	2	5	0	54001.3	238.17	26.8076
0.0138	4	8	1	54001.2	238.169	26.8077
0.014	3	11	1	54001.1	238.168	26.8077
0.0142	1	8	0	54001	238.167	26.8078
0.0144	4	5	0	54001	238.167	26.8078
0.0146	4	9	0	54001.1	238.167	26.8078
0.0148	11	8	2	54001.1	238.168	26.8078
0.015	6	10	1	54001.1	238.168	26.8077
0.0152	8	12	0	54001.3	238.17	26.8076
0.0154	12	3	1	54001.4	238.171	26.8075
0.0156	8	8	0	54001.5	238.173	26.8073
0.0158	12	10	1	54001.7	238.175	26.8072
0.016	10	8	1	54001.8	238.176	26.8071
0.0162	6	8	1	54001.9	238.177	26.807
0.0164	9	15	1	54002	238.179	26.8069
0.0166	12	9	4	54002.1	238.18	26.8068
0.0168	5	9	0	54002.2	238.181	26.8067
0.017	6	10	0	54002.3	238.182	26.8066
0.0172	9	8	0	54002.4	238.184	26.8064
0.0174	4	3	1	54002.6	238.186	26.8062
0.0176	10	4	2	54002.8	238.189	26.806
0.0178	11	9	1	54003	238.191	26.8058
0.018	11	9	0	54003.3	238.195	26.8055
0.0182	12	5	0	54003.7	238.199	26.8052
0.0184	12	9	0	54004	238.203	26.8049
0.0186	8	6	0	54004.3	238.207	26.8045
0.0188	13	4	1	54004.7	238.212	26.8041
0.019	8	6	0	54005.1	238.216	26.8037
0.0192	7	2	0	54005.6	238.221	26.8033
0.0194	15	3	1	54006	238.226	26.8029
0.0196	8	3	1	54006.4	238.231	26.8024
0.0198	5	2	0	54006.8	238.236	26.802
0.02	3	3	1	54007.2	238.241	26.8016
0.0202	8	2	0	54007.5	238.245	26.8013
0.0204	5	2	2	54007.9	238.249	26.8009
0.0206	6	0	0	54008.2	238.253	26.8006
0.0208	3	0	0	54008.5	238.257	26.8002
0.021	3	0	0	54008.9	238.261	26.7999
0.0212	0	1	0	54009.2	238.265	26.7996
0.0214	0	0	0	54009.5	238.268	26.7993
0.0216	0	0	0	54009.8	238.272	26.799
0.0218	1	0	0	54010.1	238.276	26.7987
0.022	1	1	0	54010.4	238.28	26.7984
0.0222	0	0	0	54010.7	238.284	26.798
0.0224	0	0	0	54011.1	238.288	26.7976
0.0226	0	1	0	54011.5	238.293	26.7972
0.0228	0	1	0	54011.9	238.298	26.7968
0.023	0	1	0	54012.4	238.303	26.7964
0.0232	0	0	0	54012.9	238.309	26.7959
0.0234	0	0	0	54013.4	238.315	26.7954
0.0236	0	1	0	54013.8	238.321	26.7949
0.0238	0	0	0	54014.4	238.327	26.7943
0.024	0	0	0	54014.9	238.334	26.7938
0.0242	0	0	0	54015.5	238.34	26.7932
0.0244	0	0	0	54016	238.347	26.7927
0.0246	0	1	0	54016.5	238.353	26.7922
0.0248	0	33	0	54017	238.359	26.7917
0.025	0	8	0	54017.5	238.365	26.7912
0.0252	0	4	2	54018.1	238.373	26.7905
0.0254	0	4	0	54018.8	238.38	26.7899
0.0256	0	5	0	54019.4	238.388	26.7893
0.0258	0	5	1	54020.1	238.396	26.7885
0.026	0	8	1	54021	238.406	26.7877
0.0262	0	8	0	54021.8	238.416	26.7868
0.0264	0	15	1	54022.6	238.426	26.786
0.0266	0	6	0	54023.6	238.438	26.785
0.0268	0	13	0	54024.6	238.45	26.784
0.027	0	12	2	54025.6	238.462	26.783
0.0272	0	14	0	54026.6	238.474	26.7819
0.0274	0	12	0	54027.8	238.489	26.7807
0.0276	0	17	1	54029	238.503	26.7795
0.0278	0	11	3	54030.2	238.517	26.7784
0.028	1	19	3	54031.4	238.532	26.7771
0.0282	1	21	0	54032.8	238.548	26.7757
0.0284	0	28	2	54034.1	238.564	26.7744
0.0286	1	27	2	54035.5	238.581	26.773
0.0288	4	34	1	54037.1	238.6	26.7713
0.029	4	28	2	54038.7	238.62	26.7696
0.0292	2	37	1	54040.4	238.64	26.768
0.0294	5	33	0	54042.4	238.663	26.766
0.0296	10	32	3	54044.6	238.69	26.7637
0.0298	7	43	2	54046.8	238.717	26.7614
0.03	16	40	4	54049.1	238.744	26.7591
0.0302	13	46	4	54052	238.78	26.7562
0.0304	13	45	1	54054.9	238.815	26.7532
0.0306	13	58	3	54057.9	238.85	26.7502
0.0308	12	54	4	54061.1	238.889	26.7469
0.031	20	62	1	54064.7	238.932	26.7433
0.0312	11	58	3	54068.3	238.975	26.7396
0.0314	11	47	5	54071.8	239.018	26.736
0.0316	14	64	3	54075.7	239.065	26.732
0.0318	7	72	2	54079.7	239.112	26.728
0.032	4	76	3	54083.6	239.159	26.724
0.0322	6	77	1	54087.5	239.206	26.72
0.0324	3	85	2	54091.3	239.252	26.7161
0.0326	5	104	4	54095.1	239.298	26.7123
0.0328	1	125	2	54098.9	239.344	26.7084
0.033	0	124	0	54102.4	239.387	26.7047
0.0332	1	133	1	54105.9	239.428	26.7012
0.0334	2	157	5	54109.4	239.47	26.6976
0.0336	1	173	2	54112.8	239.511	26.6942
0.0338	0	168	1	54115.7	239.546	26.6912
0.034	0	181	5	54118.5	239.581	26.6883
0.0342	0	193	2	54121.4	239.615	26.6853
0.0344	1	228	4	54123.3	239.638	26.6834
0.0346	0	242	4	54124.3	239.65	26.6823
0.0348	2	252	3	54125.4	239.663	26.6813
0.035	2	310	3	54126.4	239.675	26.6802
0.0352	0	321	1	54123.9	239.645	26.6828
0.0354	1	398	1	54121.4	239.614	26.6854
0.0356	1	400	1	54118.8	239.584	26.688
0.0358	5	388	3	54114	239.526	26.6929
0.036	12	485	1	54106.2	239.431	26.7009
0.0362	15	517	2	54098.3	239.336	26.709
0.0364	20	549	2	54090.4	239.242	26.717
0.0366	20	612	1	54076.3	239.071	26.7315
0.0368	32	599	2	54061	238.888	26.747
0.037	44	705	0	54045.8	238.705	26.7625
0.0372	73	711	1	54028	238.491	26.7805
0.0374	75	851	0	54003.8	238.2	26.805
0.0376	101	942	1	53979.6	237.909	26.8295
0.0378	132	1009	2	53955.3	237.619	26.8539
0.038	188	1060	0	53925.4	237.26	26.884
0.0382	244	1122	1	53893.1	236.874	26.9162
0.0384	300	1235	1	53860.9	236.489	26.9484
0.0386	390	1267	0	53828.2	236.099	26.9808
0.0388	443	1412	0	53792.9	235.679	27.0157
0.039	505	1494	1	53757.6	235.259	27.0504
0.0392	643	1548	1	53722.4	234.84	27.0849
0.0394	767	1616	0	53689.7	234.452	27.1168
0.0396	910	1741	0	53658.9	234.087	27.1467
0.0398	993	1726	0	53628.2	233.723	27.1765
0.04	1151	1831	0	53597.4	233.359	27.2062
0.0402	1326	1817	1	53579.3	233.145	27.2235
0.0404	1397	1968	2	53561.2	232.933	27.238
0.0406	1627	1917	2	53543.2	232.724	27.2503
0.0408	1655	2007	0	53532.9	232.605	27.2572
0.041	1898	1884	3	53533.2	232.608	27.257
0.0412	1998	1936	1	53533.5	232.611	27.2568
0.0414	2205	1947	5	53533.8	232.615	27.2566
0.0416	2240	1984	1	53549.5	232.797	27.246
0.0418	2425	1933	1	53567.7	233.008	27.2336
0.042	2439	1875	1	53585.9	233.223	27.2172
0.0422	2434	1882	4	53607.9	233.483	27.196
0.0424	2555	1785	2	53639.4	233.856	27.1656
0.0426	2386	1601	1	53670.8	234.228	27.1351
0.0428	2487	1678	1	53702.3	234.602	27.1045
0.043	2492	1628	0	53739	235.038	27.0686
0.0432	2583	1476	2	53777.8	235.499	27.0305
0.0434	2460	1363	1	53816.7	235.962	26.9922
0.0436	2389	1243	0	53855.3	236.423	26.9539
0.0438	2243	1184	2	53893.2	236.876	26.9161
0.044	2120	1127	1	53931.1	237.329	26.8783
0.0442	2003	994	2	53969	237.782	26.8402
0.0444	2028	944	2	54002.2	238.181	26.8067
0.0446	1742	870	0	54031.9	238.538	26.7766
0.0448	1622	733	0	54061.7	238.896	26.7463
0.045	1506	670	2	54091.4	239.254	26.716
0.0452	1431	646	4	54110.1	239.479	26.6969
0.0454	1287	553	3	54128.8	239.704	26.6778
0.0456	1118	468	3	54147.5	239.929	26.6586
0.0458	1011	426	3	54161.4	240.098	26.6442
0.046	883	361	1	54169	240.19	26.6364
0.0462	750	341	1	54176.6	240.281	26.6286
0.0464	683	264	3	54184.2	240.373	26.6207
0.0466	572	238	7	54184.3	240.374	26.6207
0.0468	489	228	3	54183	240.359	26.622
0.047	425	182	1	54181.8	240.344	26.6232
0.0472	355	164	4	54178.9	240.309	26.6262
