0	0	0	0	54002.9	238.19	26.8059
0.0002	0	0	0	54003	238.19	26.8059
0.0004	0	0	0	54003	238.191	26.8059
0.0006	0	0	0	54003	238.191	26.8058
0.0008	0	0	0	54003.1	238.192	26.8058
0.001	0	0	0	54003.1	238.192	26.8057
0.0012	0	0	0	54003.2	238.193	26.8057
0.0014	0	1	0	54003.2	238.193	26.8056
0.0016	0	0	0	54003.3	238.194	26.8056
0.0018	0	0	0	54003.3	238.194	26.8055
0.002	0	0	0	54003.4	238.195	26.8055
0.0022	0	0	0	54003.4	238.196	26.8054
0.0024	0	0	0	54003.5	238.196	26.8054
0.0026	0	0	0	54003.5	238.197	26.8053
0.0028	0	0	0	54003.6	238.198	26.8052
0.003	0	0	0	54003.7	238.199	26.8052
0.0032	0	0	0	54003.7	238.199	26.8051
0.0034	0	0	0	54003.8	238.2	26.8051
0.0036	0	0	0	54003.9	238.201	26.805
0.0038	0	0	0	54003.9	238.202	26.8049
0.004	0	0	0	54004	238.203	26.8048
0.0042	0	1	0	54004.1	238.203	26.8048
0.0044	0	0	0	54004.1	238.204	26.8047
0.0046	0	0	0	54004.2	238.205	26.8046
0.0048	0	0	0	54004.3	238.206	26.8046
0.005	0	0	0	54004.3	238.207	26.8045
0.0052	0	1	0	54004.4	238.208	26.8044
0.0054	0	0	0	54004.5	238.209	26.8043
0.0056	0	0	0	54004.6	238.21	26.8042
0.0058	0	1	0	54004.7	238.211	26.8042
0.006	0	0	0	54004.8	238.212	26.8041
0.0062	0	0	0	54004.8	238.213	26.804
0.0064	0	1	0	54004.9	238.214	26.8039
0.0066	0	0	0	54005	238.215	26.8038
0.0068	0	1	0	54005.1	238.216	26.8037
0.007	0	0	0	54005.2	238.217	26.8036
0.0072	0	1	0	54005.3	238.219	26.8035
0.0074	0	0	0	54005.5	238.22	26.8034
0.0076	0	0	0	54005.6	238.222	26.8032
0.0078	0	1	0	54005.7	238.223	26.8031
0.008	0	2	1	54005.8	238.225	26.803
0.0082	0	0	0	54006	238.227	26.8028
0.0084	0	0	0	54006.1	238.228	26.8027
0.0086	0	0	0	54006.3	238.23	26.8025
0.0088	0	0	0	54006.5	238.232	26.8024
0.009	0	1	0	54006.6	238.234	26.8022
0.0092	0	0	0	54006.8	238.236	26.802
0.0094	0	0	0	54006.9	238.238	26.8019
0.0096	0	1	0	54007.1	238.24	26.8017
0.0098	0	1	0	54007.3	238.242	26.8015
0.01	0	6	0	54007.4	238.244	26.8014
0.0102	0	2	0	54007.6	238.246	26.8012
0.0104	0	2	0	54007.7	238.247	26.8011
