0	0	0	0	54028.6	238.499	26.7799
0.0002	0	0	0	54029	238.503	26.7795
0.0004	0	0	0	54029.3	238.507	26.7792
0.0006	0	0	0	54029.7	238.511	26.7788
0.0008	0	0	0	54030	238.515	26.7785
0.001	0	0	0	54030.4	238.52	26.7781
0.0012	0	0	0	54030.8	238.524	26.7777
0.0014	0	1	0	54031.1	238.529	26.7774
0.0016	0	0	0	54031.5	238.533	26.777
0.0018	0	0	0	54031.9	238.538	26.7766
0.002	0	0	0	54032.3	238.543	26.7762
0.0022	0	0	0	54032.7	238.548	26.7758
0.0024	0	0	0	54033.1	238.553	26.7753
0.0026	0	0	0	54033.6	238.558	26.7749
0.0028	0	0	0	54034	238.563	26.7745
0.003	0	0	0	54034.4	238.568	26.774
0.0032	0	0	0	54034.9	238.574	26.7736
0.0034	0	0	0	54035.3	238.579	26.7731
0.0036	0	0	0	54035.8	238.585	26.7726
0.0038	0	0	0	54036.3	238.59	26.7721
0.004	0	0	0	54036.8	238.596	26.7717
0.0042	0	1	0	54037.2	238.602	26.7712
0.0044	0	0	0	54037.7	238.608	26.7707
0.0046	0	0	0	54038.3	238.614	26.7701
0.0048	0	0	0	54038.8	238.62	26.7696
0.005	0	0	0	54039.3	238.627	26.7691
0.0052	0	1	0	54039.8	238.633	26.7685
0.0054	0	0	0	54040.4	238.64	26.768
0.0056	0	0	0	54040.9	238.646	26.7674
0.0058	0	1	0	54041.5	238.653	26.7668
0.006	0	0	0	54042.1	238.66	26.7662
0.0062	0	0	0	54042.7	238.668	26.7656
0.0064	0	1	0	54043.3	238.675	26.765
0.0066	0	0	0	54043.9	238.682	26.7644
0.0068	0	1	0	54044.6	238.69	26.7637
0.007	0	0	0	54045.2	238.698	26.763
0.0072	0	1	0	54045.9	238.706	26.7624
0.0074	0	0	0	54046.6	238.715	26.7617
0.0076	0	0	0	54047.3	238.723	26.7609
0.0078	0	1	0	54048	238.732	26.7602
0.008	0	2	1	54048.8	238.741	26.7594
0.0082	0	0	0	54049.6	238.75	26.7587
0.0084	0	0	0	54050.3	238.759	26.7579
0.0086	0	0	0	54051.1	238.769	26.7571
0.0088	0	0	0	54052	238.779	26.7562
0.009	0	1	0	54052.8	238.789	26.7553
0.0092	0	0	0	54053.7	238.8	26.7545
0.0094	0	0	0	54054.6	238.81	26.7536
0.0096	0	1	0	54055.5	238.821	26.7526
0.0098	0	1	0	54056.4	238.832	26.7517
0.01	0	6	0	54057.3	238.843	26.7508
0.0102	0	2	0	54058.3	238.855	26.7498
0.0104	0	2	0	54059.3	238.867	26.7487
0.0106	0	0	0	54060.3	238.879	26.7477
0.0108	0	2	0	54061.3	238.892	26.7467
0.011	0	3	0	54062.4	238.905	26.7455
0.0112	0	4	1	54063.6	238.918	26.7444
0.0114	0	2	0	54064.7	238.932	26.7433
0.0116	0	0	0	54065.9	238.946	26.7421
0.0118	0	7	0	54067.1	238.961	26.7408
0.012	0	4	0	54068.3	238.975	26.7396
0.0122	0	4	0	54069.5	238.99	26.7383
0.0124	0	10	1	54070.9	239.007	26.7369
0.0126	0	5	2	54072.2	239.023	26.7356
0.0128	0	6	1	54073.6	239.039	26.7342
