0	0	0	0	54005.5	238.22	26.8034
0.0002	0	0	0	54005.5	238.221	26.8033
0.0004	0	0	0	54005.6	238.222	26.8032
0.0006	0	0	0	54005.7	238.223	26.8031
0.0008	0	0	0	54005.8	238.224	26.8031
0.001	0	0	0	54005.8	238.225	26.803
0.0012	0	0	0	54005.9	238.226	26.8029
0.0014	0	1	0	54006	238.227	26.8028
0.0016	0	0	0	54006.1	238.228	26.8027
0.0018	0	0	0	54006.2	238.229	26.8026
0.002	0	0	0	54006.3	238.23	26.8026
0.0022	0	0	0	54006.4	238.231	26.8025
0.0024	0	0	0	54006.5	238.232	26.8024
0.0026	0	0	0	54006.6	238.233	26.8023
0.0028	0	0	0	54006.7	238.235	26.8022
0.003	0	0	0	54006.8	238.236	26.802
0.0032	0	0	0	54006.9	238.237	26.8019
0.0034	0	0	0	54007	238.238	26.8018
0.0036	0	0	0	54007.1	238.24	26.8017
0.0038	0	0	0	54007.2	238.241	26.8016
0.004	0	0	0	54007.3	238.242	26.8015
0.0042	0	1	0	54007.4	238.244	26.8014
0.0044	0	0	0	54007.6	238.245	26.8012
0.0046	0	0	0	54007.7	238.247	26.8011
0.0048	0	0	0	54007.8	238.248	26.801
0.005	0	0	0	54007.9	238.25	26.8009
0.0052	0	1	0	54008.1	238.251	26.8007
0.0054	0	0	0	54008.2	238.253	26.8006
0.0056	0	0	0	54008.3	238.255	26.8005
0.0058	0	1	0	54008.5	238.256	26.8003
0.006	0	0	0	54008.6	238.258	26.8002
0.0062	0	0	0	54008.8	238.26	26.8
0.0064	0	1	0	54008.9	238.262	26.7999
0.0066	0	0	0	54009.1	238.264	26.7997
0.0068	0	1	0	54009.2	238.265	26.7995
0.007	0	0	0	54009.4	238.267	26.7994
0.0072	0	1	0	54009.6	238.27	26.7992
0.0074	0	0	0	54009.8	238.272	26.799
0.0076	0	0	0	54010	238.274	26.7988
0.0078	0	1	0	54010.1	238.276	26.7986
0.008	0	2	1	54010.4	238.279	26.7984
