0	0	0	0	54534.4	244.632	26.2526
0.0002	0	0	0	54539.9	244.7	26.2466
0.0004	0	0	0	54545.5	244.767	26.2407
0.0006	0	0	0	54551	244.835	26.2348
0.0008	0	0	0	54556.6	244.904	26.2287
0.001	0	0	0	54562.4	244.975	26.2225
0.0012	0	0	0	54568.3	245.047	26.2163
0.0014	0	1	0	54574.1	245.118	26.21
0.0016	0	0	0	54580.2	245.193	26.2034
0.0018	0	0	0	54586.3	245.268	26.1968
0.002	0	0	0	54592.5	245.343	26.1902
0.0022	0	0	0	54598.7	245.42	26.1835
0.0024	0	0	0	54605.2	245.5	26.1765
0.0026	0	0	0	54611.7	245.579	26.1695
0.0028	0	0	0	54618.2	245.659	26.1625
0.003	0	0	0	54624.9	245.742	26.1552
0.0032	0	0	0	54631.8	245.826	26.1478
0.0034	0	0	0	54638.7	245.911	26.1403
0.0036	0	0	0	54645.6	245.996	26.1328
0.0038	0	0	0	54652.9	246.085	26.125
0.004	0	0	0	54660.1	246.175	26.1171
0.0042	0	1	0	54667.4	246.264	26.1092
0.0044	0	0	0	54674.9	246.357	26.101
0.0046	0	0	0	54682.6	246.451	26.0927
0.0048	0	0	0	54690.4	246.546	26.0843
0.005	0	0	0	54698.1	246.641	26.0759
0.0052	0	1	0	54706.2	246.742	26.067
0.0054	0	0	0	54714.4	246.843	26.0581
0.0056	0	0	0	54722.6	246.943	26.0492
0.0058	0	1	0	54731	247.047	26.04
0.006	0	0	0	54739.7	247.154	26.0305
0.0062	0	0	0	54748.4	247.261	26.021
0.0064	0	1	0	54757.1	247.369	26.0115
0.0066	0	0	0	54766.3	247.482	26.0015
0.0068	0	1	0	54775.5	247.596	25.9913
0.007	0	0	0	54784.8	247.711	25.9812
0.0072	0	1	0	54794.2	247.827	25.9708
0.0074	0	0	0	54804.1	247.949	25.96
0.0076	0	0	0	54814	248.071	25.9491
0.0078	0	1	0	54823.9	248.194	25.9382
0.008	0	2	1	54834.2	248.322	25.9268
0.0082	0	0	0	54844.8	248.452	25.9152
0.0084	0	0	0	54855.3	248.583	25.9035
0.0086	0	0	0	54866	248.715	25.8917
0.0088	0	0	0	54877.3	248.855	25.8792
0.009	0	1	0	54888.6	248.995	25.8667
0.0092	0	0	0	54899.9	249.135	25.8542
0.0094	0	0	0	54911.6	249.281	25.8412
0.0096	0	1	0	54923.7	249.431	25.8278
0.0098	0	1	0	54935.8	249.581	25.8143
0.01	0	6	0	54947.9	249.731	25.8009
0.0102	0	2	0	54960.9	249.893	25.7864
0.0104	0	2	0	54973.8	250.054	25.7719
0.0106	0	0	0	54986.8	250.215	25.7574
0.0108	0	2	0	55000.2	250.382	25.7425
0.011	0	3	0	55014.2	250.556	25.7268
0.0112	0	4	1	55028.2	250.73	25.7112
0.0114	0	2	0	55042.1	250.904	25.6955
0.0116	0	0	0	55057	251.09	25.6787
0.0118	0	7	0	55072.1	251.278	25.6618
0.012	0	4	0	55087.2	251.466	25.6448
0.0122	0	4	0	55102.6	251.658	25.6274
0.0124	0	10	1	55118.8	251.862	25.609
0.0126	0	5	2	55135.1	252.066	25.5906
0.0128	0	6	1	55151.4	252.269	25.5722
0.013	0	6	2	55168.7	252.486	25.5526
0.0132	0	7	0	55186.3	252.707	25.5325
0.0134	0	7	0	55204	252.928	25.5124
0.0136	0	5	0	55221.9	253.152	25.492
0.0138	0	10	1	55241.1	253.393	25.4701
0.014	0	13	2	55260.3	253.635	25.4482
0.0142	0	13	0	55279.5	253.876	25.4262
0.0144	0	5	0	55299.6	254.13	25.403
0.0146	0	16	0	55320.6	254.406	25.3775
0.0148	0	13	3	55341.5	254.688	25.3513
