0	0	0	0	54077.5	239.087	26.7302
0.0002	0	0	0	54078.4	239.097	26.7293
0.0004	0	0	0	54079.3	239.107	26.7284
0.0006	0	0	0	54080.1	239.118	26.7275
0.0008	0	0	0	54081	239.128	26.7266
0.001	0	0	0	54081.9	239.139	26.7257
0.0012	0	0	0	54082.8	239.15	26.7248
0.0014	0	1	0	54083.7	239.161	26.7238
0.0016	0	0	0	54084.7	239.173	26.7229
0.0018	0	0	0	54085.7	239.184	26.7219
0.002	0	0	0	54086.6	239.196	26.7209
0.0022	0	0	0	54087.6	239.208	26.7199
0.0024	0	0	0	54088.6	239.22	26.7188
0.0026	0	0	0	54089.7	239.233	26.7178
0.0028	0	0	0	54090.7	239.245	26.7167
0.003	0	0	0	54091.8	239.258	26.7156
0.0032	0	0	0	54092.9	239.271	26.7145
0.0034	0	0	0	54094	239.284	26.7134
0.0036	0	0	0	54095.1	239.298	26.7123
0.0038	0	0	0	54096.2	239.312	26.7111
0.004	0	0	0	54097.4	239.326	26.7099
0.0042	0	1	0	54098.5	239.339	26.7087
0.0044	0	0	0	54099.7	239.354	26.7075
0.0046	0	0	0	54101	239.369	26.7062
0.0048	0	0	0	54102.2	239.384	26.705
0.005	0	0	0	54103.4	239.399	26.7037
0.0052	0	1	0	54104.8	239.414	26.7024
0.0054	0	0	0	54106.1	239.43	26.701
0.0056	0	0	0	54107.4	239.446	26.6997
0.0058	0	1	0	54108.7	239.462	26.6983
0.006	0	0	0	54110.1	239.479	26.6969
0.0062	0	0	0	54111.5	239.496	26.6954
0.0064	0	1	0	54113	239.513	26.694
0.0066	0	0	0	54114.4	239.531	26.6925
0.0068	0	1	0	54115.9	239.549	26.6909
0.007	0	0	0	54117.5	239.567	26.6894
0.0072	0	1	0	54119	239.586	26.6878
0.0074	0	0	0	54120.6	239.606	26.6861
0.0076	0	0	0	54122.2	239.625	26.6845
0.0078	0	1	0	54123.9	239.645	26.6828
0.008	0	2	1	54125.6	239.665	26.681
0.0082	0	0	0	54127.3	239.687	26.6792
0.0084	0	0	0	54129.1	239.708	26.6774
0.0086	0	0	0	54130.9	239.729	26.6756
0.0088	0	0	0	54132.8	239.752	26.6737
0.009	0	1	0	54134.7	239.775	26.6717
0.0092	0	0	0	54136.6	239.798	26.6698
0.0094	0	0	0	54138.5	239.822	26.6677
0.0096	0	1	0	54140.6	239.846	26.6657
0.0098	0	1	0	54142.6	239.871	26.6636
0.01	0	6	0	54144.7	239.895	26.6615
0.0102	0	2	0	54146.9	239.922	26.6592
0.0104	0	2	0	54149.1	239.949	26.657
0.0106	0	0	0	54151.3	239.975	26.6547
0.0108	0	2	0	54153.6	240.003	26.6523
0.011	0	3	0	54156	240.032	26.6499
0.0112	0	4	1	54158.4	240.061	26.6474
0.0114	0	2	0	54160.8	240.09	26.6449
0.0116	0	0	0	54163.4	240.121	26.6422
0.0118	0	7	0	54166	240.153	26.6395
0.012	0	4	0	54168.6	240.185	26.6368
0.0122	0	4	0	54171.3	240.217	26.6341
0.0124	0	10	1	54174.2	240.252	26.6311
0.0126	0	5	2	54177	240.287	26.6281
0.0128	0	6	1	54179.9	240.321	26.6252
0.013	0	6	2	54183	240.359	26.622
0.0132	0	7	0	54186.2	240.397	26.6187
0.0134	0	7	0	54189.4	240.435	26.6154
0.0136	0	5	0	54192.6	240.474	26.6121
0.0138	0	10	1	54196.1	240.517	26.6085
0.014	0	13	2	54199.6	240.559	26.6048
0.0142	0	13	0	54203.1	240.602	26.6012
0.0144	0	5	0	54206.9	240.647	26.5973
0.0146	0	16	0	54210.8	240.694	26.5933
0.0148	0	13	3	54214.7	240.741	26.5893
0.015	0	16	1	54218.6	240.788	26.5852
0.0152	0	15	2	54222.8	240.84	26.5808
0.0154	0	9	2	54227.1	240.892	26.5763
0.0156	0	28	1	54231.4	240.944	26.5719
0.0158	0	30	1	54235.9	240.999	26.5672
0.016	0	24	3	54240.7	241.057	26.5623
0.0162	0	28	2	54245.5	241.114	26.5573
0.0164	0	36	3	54250.3	241.172	26.5524
0.0166	0	31	4	54255.6	241.237	26.5468
0.0168	0	27	1	54261	241.302	26.5412
0.017	0	46	2	54266.4	241.368	26.5355
0.0172	0	43	0	54272.1	241.436	26.5297
0.0174	0	35	4	54278.2	241.511	26.5232
