0	0	0	0	54242.9	241.083	26.56
0.0002	0	0	0	54245.4	241.113	26.5574
0.0004	0	0	0	54247.9	241.144	26.5548
0.0006	0	0	0	54250.4	241.174	26.5522
0.0008	0	0	0	54252.9	241.205	26.5496
0.001	0	0	0	54255.6	241.237	26.5468
0.0012	0	0	0	54258.2	241.268	26.5441
0.0014	0	1	0	54260.8	241.3	26.5414
0.0016	0	0	0	54263.6	241.333	26.5385
0.0018	0	0	0	54266.3	241.367	26.5356
0.002	0	0	0	54269.1	241.401	26.5327
0.0022	0	0	0	54271.9	241.435	26.5298
0.0024	0	0	0	54274.8	241.47	26.5268
0.0026	0	0	0	54277.8	241.506	26.5237
0.0028	0	0	0	54280.7	241.541	26.5207
0.003	0	0	0	54283.8	241.578	26.5175
0.0032	0	0	0	54286.8	241.616	26.5143
0.0034	0	0	0	54289.9	241.653	26.511
0.0036	0	0	0	54293.1	241.691	26.5078
0.0038	0	0	0	54296.3	241.731	26.5043
0.004	0	0	0	54299.6	241.77	26.5009
0.0042	0	1	0	54302.9	241.81	26.4975
0.0044	0	0	0	54306.3	241.851	26.494
0.0046	0	0	0	54309.7	241.893	26.4903
0.0048	0	0	0	54313.2	241.936	26.4867
0.005	0	0	0	54316.7	241.978	26.4831
0.0052	0	1	0	54320.4	242.022	26.4792
0.0054	0	0	0	54324	242.067	26.4754
0.0056	0	0	0	54327.7	242.112	26.4715
0.0058	0	1	0	54331.5	242.158	26.4676
0.006	0	0	0	54335.4	242.205	26.4635
0.0062	0	0	0	54339.3	242.253	26.4593
0.0064	0	1	0	54343.2	242.3	26.4552
0.0066	0	0	0	54347.4	242.35	26.4509
0.0068	0	1	0	54351.5	242.401	26.4465
0.007	0	0	0	54355.7	242.452	26.4422
0.0072	0	1	0	54359.9	242.503	26.4377
0.0074	0	0	0	54364.4	242.557	26.433
0.0076	0	0	0	54368.8	242.612	26.4283
0.0078	0	1	0	54373.3	242.666	26.4236
0.008	0	2	1	54378	242.723	26.4187
0.0082	0	0	0	54382.7	242.78	26.4137
0.0084	0	0	0	54387.5	242.838	26.4087
0.0086	0	0	0	54392.3	242.897	26.4036
0.0088	0	0	0	54397.4	242.959	26.3982
0.009	0	1	0	54402.5	243.021	26.3929
0.0092	0	0	0	54407.6	243.083	26.3875
0.0094	0	0	0	54412.9	243.148	26.3819
0.0096	0	1	0	54418.3	243.214	26.3761
0.0098	0	1	0	54423.8	243.281	26.3703
0.01	0	6	0	54429.2	243.347	26.3646
0.0102	0	2	0	54435.1	243.419	26.3583
0.0104	0	2	0	54441	243.49	26.3521
0.0106	0	0	0	54446.8	243.562	26.3459
0.0108	0	2	0	54452.9	243.636	26.3395
0.011	0	3	0	54459.2	243.713	26.3328
0.0112	0	4	1	54465.5	243.79	26.326
0.0114	0	2	0	54471.8	243.867	26.3193
0.0116	0	0	0	54478.6	243.95	26.3121
0.0118	0	7	0	54485.4	244.033	26.3049
0.012	0	4	0	54492.3	244.117	26.2976
0.0122	0	4	0	54499.3	244.202	26.2901
0.0124	0	10	1	54506.7	244.293	26.2822
0.0126	0	5	2	54514.1	244.383	26.2743
0.0128	0	6	1	54521.5	244.474	26.2664
0.013	0	6	2	54529.3	244.57	26.258
0.0132	0	7	0	54537.4	244.669	26.2493
0.0134	0	7	0	54545.5	244.768	26.2407
0.0136	0	5	0	54553.6	244.868	26.2319
0.0138	0	10	1	54562.5	244.975	26.2225
0.014	0	13	2	54571.3	245.083	26.213
0.0142	0	13	0	54580.1	245.191	26.2036
0.0144	0	5	0	54589.3	245.305	26.1936
0.0146	0	16	0	54599	245.423	26.1832
0.0148	0	13	3	54608.6	245.542	26.1728
0.015	0	16	1	54618.3	245.66	26.1624
0.0152	0	15	2	54628.8	245.79	26.151
0.0154	0	9	2	54639.4	245.92	26.1396
0.0156	0	28	1	54650	246.05	26.1281
0.0158	0	30	1	54661	246.185	26.1162
0.016	0	24	3	54672.7	246.328	26.1035
0.0162	0	28	2	54684.3	246.472	26.0909
0.0164	0	36	3	54696	246.615	26.0782
0.0166	0	31	4	54708.8	246.773	26.0643
0.0168	0	27	1	54721.7	246.933	26.0501
0.017	0	46	2	54734.7	247.093	26.036
0.0172	0	43	0	54748.2	247.259	26.0213
0.0174	0	35	4	54762.7	247.439	26.0053
0.0176	0	35	6	54777.3	247.618	25.9894
0.0178	0	36	6	54791.9	247.798	25.9734
0.018	0	57	1	54807.7	247.994	25.956
0.0182	0	63	4	54824	248.195	25.9381
