0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.159	26.8086
0.0006	0	0	0	54000.3	238.159	26.8085
0.0008	0	0	0	54000.3	238.159	26.8085
0.001	0	0	0	54000.3	238.159	26.8085
0.0012	0	0	0	54000.3	238.159	26.8085
0.0014	0	1	0	54000.3	238.159	26.8085
0.0016	0	0	0	54000.3	238.159	26.8085
0.0018	0	0	0	54000.3	238.159	26.8085
0.002	0	0	0	54000.4	238.159	26.8085
0.0022	0	0	0	54000.4	238.159	26.8085
0.0024	0	0	0	54000.4	238.159	26.8085
0.0026	0	0	0	54000.4	238.159	26.8085
0.0028	0	0	0	54000.4	238.159	26.8085
0.003	0	0	0	54000.4	238.16	26.8085
0.0032	0	0	0	54000.4	238.16	26.8085
0.0034	0	0	0	54000.4	238.16	26.8084
0.0036	0	0	0	54000.5	238.16	26.8084
0.0038	0	0	0	54000.5	238.16	26.8084
0.004	0	0	0	54000.5	238.16	26.8084
0.0042	0	1	0	54000.5	238.161	26.8084
0.0044	0	0	0	54000.5	238.161	26.8084
0.0046	0	0	0	54000.5	238.161	26.8084
0.0048	0	0	0	54000.5	238.161	26.8084
0.005	0	0	0	54000.5	238.161	26.8084
0.0052	0	1	0	54000.5	238.161	26.8084
0.0054	0	0	0	54000.5	238.161	26.8083
0.0056	0	0	0	54000.5	238.161	26.8083
0.0058	0	1	0	54000.5	238.161	26.8083
0.006	0	0	0	54000.5	238.161	26.8083
0.0062	0	0	0	54000.5	238.161	26.8083
0.0064	0	1	0	54000.5	238.161	26.8083
0.0066	0	0	0	54000.6	238.161	26.8083
0.0068	0	1	0	54000.6	238.161	26.8083
0.007	0	0	0	54000.6	238.161	26.8083
0.0072	0	1	0	54000.6	238.161	26.8083
0.0074	0	0	0	54000.6	238.162	26.8083
0.0076	0	0	0	54000.6	238.162	26.8083
0.0078	0	1	0	54000.6	238.162	26.8083
0.008	0	2	1	54000.6	238.162	26.8083
0.0082	0	0	0	54000.6	238.162	26.8083
0.0084	0	0	0	54000.6	238.162	26.8082
0.0086	0	0	0	54000.7	238.163	26.8082
0.0088	0	0	0	54000.7	238.163	26.8082
0.009	0	1	0	54000.7	238.163	26.8082
0.0092	0	0	0	54000.7	238.163	26.8082
0.0094	0	0	0	54000.7	238.162	26.8082
0.0096	0	1	0	54000.6	238.162	26.8083
0.0098	0	1	0	54000.6	238.162	26.8083
0.01	0	6	0	54000.5	238.161	26.8083
0.0102	2	2	0	54000.5	238.16	26.8084
0.0104	0	2	0	54000.4	238.16	26.8085
0.0106	1	0	0	54000.4	238.159	26.8085
0.0108	0	2	0	54000.3	238.158	26.8086
0.011	0	2	0	54000.3	238.158	26.8086
0.0112	2	3	0	54000.2	238.157	26.8086
0.0114	3	2	0	54000.2	238.157	26.8087
0.0116	2	0	0	54000.1	238.156	26.8087
0.0118	1	7	0	54000.1	238.156	26.8088
0.012	1	3	0	54000.1	238.155	26.8088
0.0122	2	2	0	54000	238.155	26.8089
0.0124	2	7	0	54000	238.155	26.8089
0.0126	2	1	2	54000	238.155	26.8089
0.0128	2	1	1	54000	238.155	26.8089
0.013	1	2	1	54000.1	238.155	26.8088
0.0132	3	2	0	54000.1	238.156	26.8088
0.0134	2	2	0	54000.2	238.157	26.8087
0.0136	5	2	0	54000.3	238.158	26.8086
0.0138	5	7	0	54000.4	238.159	26.8085
0.014	2	2	1	54000.5	238.161	26.8084
0.0142	4	2	0	54000.6	238.162	26.8082
0.0144	2	0	0	54000.8	238.164	26.8081
0.0146	5	1	0	54000.9	238.166	26.808
0.0148	5	1	0	54001.1	238.167	26.8078
0.015	4	0	1	54001.2	238.169	26.8077
0.0152	3	2	0	54001.3	238.171	26.8075
0.0154	0	1	0	54001.5	238.172	26.8074
0.0156	1	0	0	54001.6	238.174	26.8073
0.0158	3	0	1	54001.7	238.175	26.8072
0.016	0	0	0	54001.8	238.176	26.8071
0.0162	1	0	0	54001.8	238.177	26.807
0.0164	1	1	0	54001.9	238.177	26.807
0.0166	0	0	0	54001.9	238.178	26.8069
0.0168	0	0	0	54002	238.179	26.8069
0.017	0	0	0	54002	238.179	26.8068
0.0172	0	0	0	54002.1	238.18	26.8068
0.0174	0	0	0	54002.1	238.18	26.8067
0.0176	0	0	0	54002.2	238.181	26.8067
0.0178	0	0	0	54002.2	238.181	26.8067
0.018	0	0	0	54002.3	238.182	26.8066
0.0182	1	0	0	54002.3	238.182	26.8065
0.0184	0	1	0	54002.4	238.183	26.8065
0.0186	0	0	0	54002.4	238.184	26.8064
0.0188	0	0	0	54002.5	238.185	26.8063
0.019	0	0	0	54002.6	238.186	26.8063
0.0192	0	0	0	54002.7	238.187	26.8062
0.0194	0	0	0	54002.7	238.188	26.8061
0.0196	0	0	0	54002.9	238.189	26.806
0.0198	0	1	0	54003	238.19	26.8059
0.02	0	0	0	54003.1	238.191	26.8058
0.0202	0	0	0	54003.2	238.193	26.8056
0.0204	0	0	1	54003.3	238.195	26.8055
0.0206	0	0	0	54003.5	238.197	26.8054
0.0208	0	0	0	54003.7	238.199	26.8052
0.021	0	0	0	54003.8	238.201	26.805
0.0212	0	0	0	54004	238.203	26.8048
0.0214	0	0	0	54004.2	238.205	26.8046
0.0216	0	0	0	54004.4	238.208	26.8044
0.0218	0	0	0	54004.7	238.211	26.8042
0.022	0	0	0	54004.9	238.214	26.8039
0.0222	0	0	0	54005.2	238.217	26.8037
0.0224	0	0	0	54005.4	238.22	26.8034
0.0226	0	1	0	54005.7	238.224	26.8031
0.0228	0	1	0	54006	238.227	26.8028
0.023	0	1	0	54006.4	238.231	26.8025
0.0232	0	0	0	54006.7	238.235	26.8021
0.0234	0	0	0	54007	238.239	26.8018
0.0236	0	1	0	54007.4	238.243	26.8014
0.0238	0	0	0	54007.7	238.247	26.8011
0.024	0	0	0	54008	238.251	26.8008
0.0242	0	0	0	54008.3	238.255	26.8005
0.0244	0	0	0	54008.6	238.258	26.8002
0.0246	0	1	0	54008.8	238.26	26.8
0.0248	0	33	0	54009	238.263	26.7998
0.025	0	8	0	54009.2	238.265	26.7996
0.0252	0	4	2	54009.5	238.268	26.7993
0.0254	0	4	0	54009.7	238.272	26.799
0.0256	0	5	0	54010	238.275	26.7988
0.0258	0	5	1	54010.4	238.279	26.7984
0.026	1	8	1	54010.9	238.285	26.7979
0.0262	3	8	0	54011.4	238.291	26.7974
0.0264	0	14	1	54011.9	238.297	26.7969
0.0266	1	5	0	54012.6	238.306	26.7961
0.0268	5	13	0	54013.4	238.315	26.7954
0.027	4	11	2	54014.1	238.324	26.7946
0.0272	1	14	0	54014.9	238.334	26.7938
0.0274	7	10	0	54015.9	238.346	26.7928
0.0276	6	13	1	54016.9	238.358	26.7918
0.0278	4	9	3	54017.9	238.37	26.7908
0.028	4	14	3	54018.9	238.382	26.7897
0.0282	0	12	0	54020	238.394	26.7887
0.0284	0	17	2	54021	238.407	26.7876
0.0286	1	18	1	54022	238.419	26.7866
0.0288	2	22	1	54023	238.431	26.7856
0.029	0	22	1	54024	238.443	26.7846
0.0292	0	27	1	54025	238.454	26.7836
0.0294	0	23	0	54025.9	238.466	26.7827
0.0296	0	23	3	54026.8	238.477	26.7818
0.0298	0	32	2	54027.7	238.487	26.7808
0.03	0	36	1	54028.6	238.498	26.7799
0.0302	0	41	3	54029.5	238.508	26.7791
0.0304	0	35	1	54030.3	238.519	26.7782
0.0306	0	52	3	54031.1	238.529	26.7773
0.0308	0	47	3	54031.9	238.538	26.7765
0.031	0	57	1	54032.7	238.547	26.7758
0.0312	0	49	2	54033.4	238.556	26.775
0.0314	0	45	4	54034.2	238.565	26.7743
0.0316	0	63	3	54034.4	238.568	26.774
0.0318	0	71	2	54034.6	238.571	26.7738
0.032	0	74	3	54034.8	238.573	26.7736
0.0322	0	75	1	54034.6	238.57	26.7738
0.0324	0	84	1	54033.3	238.555	26.7752
0.0326	1	104	4	54032	238.539	26.7765
0.0328	3	125	2	54030.7	238.524	26.7778
0.033	3	124	0	54027.8	238.489	26.7807
0.0332	3	131	1	54024.2	238.446	26.7844
0.0334	6	154	4	54020.6	238.403	26.788
0.0336	3	172	2	54016.7	238.355	26.792
0.0338	6	163	1	54010.3	238.278	26.7985
0.034	6	179	4	54003.9	238.201	26.805
0.0342	11	192	2	53997.4	238.124	26.8115
0.0344	10	225	4	53989.3	238.026	26.8197
0.0346	20	239	4	53979.8	237.912	26.8293
0.0348	35	245	2	53970.3	237.798	26.8389
0.035	45	288	2	53960.8	237.684	26.8484
0.0352	50	292	0	53949.4	237.548	26.8598
0.0354	81	366	0	53938.1	237.412	26.8712
0.0356	124	358	0	53926.7	237.277	26.8826
0.0358	116	333	1	53915.9	237.147	26.8935
0.036	169	410	0	53905.7	237.025	26.9036
0.0362	186	403	1	53895.6	236.904	26.9138
0.0364	269	438	1	53885.4	236.782	26.9239
0.0366	271	452	1	53879	236.706	26.9303
0.0368	306	394	1	53873.2	236.637	26.936
0.037	360	480	0	53867.5	236.568	26.9418
0.0372	408	433	0	53863.5	236.52	26.9458
0.0374	454	483	0	53863.9	236.526	26.9453
0.0376	473	513	1	53864.4	236.531	26.9449
0.0378	531	505	2	53864.8	236.536	26.9445
0.038	582	471	0	53869.5	236.592	26.9398
0.0382	594	438	1	53875.9	236.668	26.9334
0.0384	604	466	1	53882.3	236.745	26.927
0.0386	620	418	0	53889.2	236.828	26.9201
0.0388	636	431	0	53899.5	236.951	26.9098
0.039	602	403	1	53909.8	237.074	26.8996
0.0392	611	419	1	53920.1	237.197	26.8893
0.0394	656	366	0	53931.1	237.329	26.8782
0.0396	554	354	0	53942.8	237.469	26.8665
0.0398	565	310	0	53954.4	237.608	26.8549
0.04	554	302	0	53966	237.747	26.8432
0.0402	566	277	1	53976.5	237.873	26.8326
0.0404	500	230	2	53987.1	238	26.8219
0.0406	466	217	2	53997.6	238.126	26.8113
0.0408	417	203	0	54006.9	238.238	26.8019
0.041	380	161	3	54014.7	238.331	26.794
0.0412	329	135	1	54022.4	238.424	26.7862
0.0414	315	144	5	54030.2	238.517	26.7783
0.0416	293	117	1	54035.2	238.578	26.7732
0.0418	264	99	1	54039.8	238.633	26.7686
0.042	241	85	1	54044.4	238.688	26.7639
0.0422	187	76	4	54048.1	238.733	26.7601
0.0424	182	66	2	54049.7	238.752	26.7585
0.0426	126	48	1	54051.4	238.772	26.7568
0.0428	146	44	1	54053	238.792	26.7551
0.043	110	40	0	54053	238.791	26.7552
0.0432	89	33	2	54052.2	238.782	26.756
0.0434	68	30	1	54051.4	238.773	26.7567
0.0436	55	23	0	54050.5	238.761	26.7577
0.0438	58	34	1	54048.1	238.732	26.7602
0.044	36	18	1	54045.7	238.703	26.7626
0.0442	27	17	2	54043.3	238.674	26.765
0.0444	15	24	2	54040.4	238.64	26.7679
0.0446	16	20	0	54037.2	238.602	26.7712
0.0448	13	20	0	54034	238.563	26.7744
0.045	7	30	1	54030.9	238.525	26.7776
0.0452	11	36	3	54027.8	238.488	26.7808
0.0454	6	27	2	54024.7	238.451	26.7839
0.0456	12	27	1	54021.6	238.414	26.787
0.0458	18	32	3	54018.8	238.38	26.7899
0.046	11	22	0	54016.3	238.351	26.7924
0.0462	15	30	1	54013.9	238.321	26.7949
0.0464	23	42	2	54011.4	238.292	26.7973
0.0466	25	33	2	54009.6	238.27	26.7992
0.0468	21	38	3	54007.9	238.249	26.8009
0.047	36	37	0	54006.2	238.229	26.8026
0.0472	26	51	4	54004.7	238.211	26.8041
0.0474	44	41	0	54003.9	238.201	26.805
0.0476	37	47	0	54003	238.191	26.8058
0.0478	44	38	1	54002.2	238.181	26.8067
0.048	51	37	0	54001.9	238.178	26.8069
0.0482	49	44	1	54001.9	238.178	26.807
0.0484	53	37	5	54001.9	238.177	26.807
0.0486	56	48	1	54002	238.178	26.8069
0.0488	47	37	1	54002.5	238.184	26.8064
0.049	58	22	3	54003	238.19	26.8059
0.0492	49	42	1	54003.5	238.196	26.8054
0.0494	48	23	1	54004	238.203	26.8048
0.0496	49	26	1	54004.6	238.209	26.8043
0.0498	46	34	0	54005.1	238.216	26.8037
0.05	43	28	0	54005.7	238.223	26.8031
0.0502	41	20	2	54006.1	238.228	26.8027
0.0504	28	19	2	54006.5	238.232	26.8023
0.0506	43	22	2	54006.9	238.237	26.802
0.0508	25	17	0	54007.1	238.239	26.8017
0.051	28	23	2	54007.1	238.239	26.8017
0.0512	18	11	1	54007.1	238.239	26.8017
0.0514	24	14	0	54007.1	238.239	26.8017
0.0516	14	11	2	54006.7	238.235	26.8021
0.0518	11	14	1	54006.3	238.23	26.8026
0.052	10	12	1	54005.8	238.225	26.803
0.0522	11	17	4	54005.3	238.219	26.8035
0.0524	10	11	2	54004.7	238.211	26.8042
0.0526	8	13	1	54004	238.203	26.8048
0.0528	9	9	0	54003.4	238.195	26.8055
0.053	9	18	1	54002.8	238.188	26.8061
0.0532	13	20	0	54002.2	238.181	26.8066
0.0534	8	24	2	54001.7	238.175	26.8072
0.0536	13	18	0	54001.2	238.169	26.8077
0.0538	19	13	2	54001	238.166	26.8079
0.054	23	13	0	54000.8	238.164	26.8081
0.0542	19	9	3	54000.6	238.162	26.8083
0.0544	19	13	0	54000.6	238.162	26.8083
0.0546	19	18	1	54000.7	238.163	26.8082
0.0548	26	21	1	54000.8	238.164	26.8081
0.055	24	20	0	54000.9	238.166	26.808
0.0552	20	6	0	54001.1	238.168	26.8077
0.0554	19	11	0	54001.4	238.171	26.8075
0.0556	28	10	0	54001.6	238.174	26.8073
0.0558	15	18	0	54001.9	238.177	26.807
0.056	22	10	0	54002.1	238.18	26.8067
0.0562	19	7	0	54002.4	238.184	26.8064
0.0564	19	9	1	54002.7	238.188	26.8061
0.0566	17	9	0	54003	238.191	26.8058
0.0568	11	4	1	54003.3	238.194	26.8056
0.057	19	5	0	54003.5	238.197	26.8053
0.0572	12	1	0	54003.7	238.199	26.8051
0.0574	3	1	0	54003.8	238.2	26.8051
0.0576	8	1	0	54003.8	238.201	26.805
0.0578	4	2	0	54003.9	238.202	26.8049
0.058	6	4	0	54003.9	238.201	26.805
0.0582	2	2	0	54003.8	238.2	26.805
0.0584	2	2	0	54003.7	238.199	26.8051
0.0586	4	0	0	54003.6	238.198	26.8052
0.0588	3	0	0	54003.5	238.197	26.8053
0.059	4	1	0	54003.4	238.195	26.8054
0.0592	1	0	0	54003.3	238.194	26.8056
0.0594	1	1	0	54003.2	238.193	26.8057
0.0596	0	0	0	54003	238.191	26.8058
0.0598	0	0	0	54002.9	238.189	26.806
0.06	0	1	1	54002.8	238.188	26.8061
0.0602	2	0	0	54002.6	238.186	26.8062
0.0604	0	0	0	54002.5	238.185	26.8063
0.0606	0	0	0	54002.4	238.183	26.8065
0.0608	0	0	0	54002.3	238.182	26.8066
0.061	0	0	0	54002.2	238.181	26.8067
0.0612	0	0	0	54002.1	238.18	26.8068
0.0614	0	0	0	54002	238.178	26.8069
0.0616	0	0	0	54001.9	238.177	26.807
0.0618	0	0	0	54001.8	238.176	26.8071
0.062	0	0	0	54001.7	238.175	26.8072
0.0622	0	0	0	54001.6	238.174	26.8072
0.0624	0	0	0	54001.6	238.174	26.8073
0.0626	0	0	0	54001.5	238.173	26.8074
0.0628	0	0	0	54001.4	238.172	26.8074
0.063	0	0	0	54001.4	238.171	26.8075
0.0632	0	0	0	54001.3	238.171	26.8075
0.0634	0	0	0	54001.3	238.17	26.8076
0.0636	0	0	0	54001.3	238.17	26.8076
0.0638	0	0	0	54001.2	238.169	26.8077
0.064	0	0	0	54001.2	238.169	26.8077
0.0642	0	0	0	54001.1	238.168	26.8077
0.0644	0	0	0	54001.1	238.168	26.8078
0.0646	0	0	0	54001.1	238.168	26.8078
0.0648	0	0	0	54001	238.167	26.8078
