0	0	0	0	54350.5	242.389	26.4476
0.0002	0	0	0	54354.1	242.432	26.4439
0.0004	0	0	0	54357.6	242.475	26.4401
0.0006	0	0	0	54361.2	242.518	26.4364
0.0008	0	0	0	54364.8	242.563	26.4326
0.001	0	0	0	54368.6	242.608	26.4286
0.0012	0	0	0	54372.3	242.654	26.4247
0.0014	0	1	0	54376.1	242.699	26.4207
0.0016	0	0	0	54380	242.747	26.4166
0.0018	0	0	0	54383.9	242.795	26.4124
0.002	0	0	0	54387.9	242.843	26.4083
0.0022	0	0	0	54391.9	242.892	26.404
0.0024	0	0	0	54396.1	242.943	26.3996
0.0026	0	0	0	54400.2	242.994	26.3952
0.0028	0	0	0	54404.4	243.045	26.3908
0.003	0	0	0	54408.8	243.098	26.3862
0.0032	0	0	0	54413.2	243.151	26.3816
0.0034	0	0	0	54417.6	243.205	26.3769
0.0036	0	0	0	54422	243.259	26.3722
0.0038	0	0	0	54426.7	243.316	26.3673
0.004	0	0	0	54431.4	243.373	26.3623
0.0042	0	1	0	54436	243.43	26.3574
0.0044	0	0	0	54440.8	243.489	26.3523
0.0046	0	0	0	54445.8	243.549	26.347
0.0048	0	0	0	54450.7	243.609	26.3418
0.005	0	0	0	54455.7	243.67	26.3365
0.0052	0	1	0	54460.9	243.733	26.331
0.0054	0	0	0	54466.1	243.797	26.3254
0.0056	0	0	0	54471.4	243.861	26.3198
0.0058	0	1	0	54476.8	243.927	26.3141
0.006	0	0	0	54482.3	243.995	26.3082
0.0062	0	0	0	54487.9	244.063	26.3022
0.0064	0	1	0	54493.4	244.131	26.2963
0.0066	0	0	0	54499.3	244.203	26.2901
0.0068	0	1	0	54505.2	244.275	26.2837
0.007	0	0	0	54511.2	244.348	26.2774
0.0072	0	1	0	54517.2	244.421	26.271
0.0074	0	0	0	54523.5	244.499	26.2642
0.0076	0	0	0	54529.8	244.576	26.2575
0.0078	0	1	0	54536.1	244.653	26.2507
0.008	0	2	1	54542.8	244.734	26.2436
0.0082	0	0	0	54549.5	244.817	26.2364
0.0084	0	0	0	54556.3	244.9	26.2291
0.0086	0	0	0	54563.1	244.983	26.2218
0.0088	0	0	0	54570.3	245.072	26.2141
0.009	0	1	0	54577.5	245.16	26.2063
0.0092	0	0	0	54584.7	245.249	26.1985
0.0094	0	0	0	54592.3	245.341	26.1904
0.0096	0	1	0	54600	245.436	26.1821
0.0098	0	1	0	54607.7	245.53	26.1738
0.01	0	6	0	54615.4	245.625	26.1655
0.0102	0	2	0	54623.7	245.727	26.1565
0.0104	0	2	0	54632	245.828	26.1476
0.0106	0	0	0	54640.3	245.93	26.1386
0.0108	0	2	0	54648.8	246.035	26.1294
0.011	0	3	0	54657.8	246.145	26.1197
0.0112	0	4	1	54666.7	246.255	26.11
0.0114	0	2	0	54675.6	246.365	26.1003
0.0116	0	0	0	54685.1	246.482	26.09
0.0118	0	7	0	54694.8	246.6	26.0795
0.012	0	4	0	54704.4	246.719	26.069
0.0122	0	4	0	54714.2	246.84	26.0583
0.0124	0	10	1	54724.6	246.968	26.047
0.0126	0	5	2	54735	247.097	26.0356
0.0128	0	6	1	54745.5	247.225	26.0242
0.013	0	6	2	54756.5	247.362	26.0121
0.0132	0	7	0	54767.8	247.501	25.9998
