0	0	0	0	54004.2	238.206	26.8046
0.0002	0	0	0	54004.3	238.206	26.8045
0.0004	0	0	0	54004.4	238.207	26.8045
0.0006	0	0	0	54004.4	238.208	26.8044
0.0008	0	0	0	54004.5	238.209	26.8043
0.001	0	0	0	54004.6	238.209	26.8043
0.0012	0	0	0	54004.6	238.21	26.8042
0.0014	0	1	0	54004.7	238.211	26.8042
0.0016	0	0	0	54004.7	238.212	26.8041
0.0018	0	0	0	54004.8	238.212	26.804
0.002	0	0	0	54004.9	238.213	26.8039
0.0022	0	0	0	54005	238.214	26.8039
0.0024	0	0	0	54005	238.215	26.8038
0.0026	0	0	0	54005.1	238.216	26.8037
0.0028	0	0	0	54005.2	238.217	26.8036
0.003	0	0	0	54005.3	238.218	26.8035
0.0032	0	0	0	54005.4	238.219	26.8034
0.0034	0	0	0	54005.5	238.22	26.8034
0.0036	0	0	0	54005.6	238.221	26.8033
0.0038	0	0	0	54005.6	238.222	26.8032
0.004	0	0	0	54005.7	238.224	26.8031
0.0042	0	1	0	54005.8	238.225	26.803
0.0044	0	0	0	54005.9	238.226	26.8029
0.0046	0	0	0	54006	238.227	26.8028
0.0048	0	0	0	54006.1	238.228	26.8027
0.005	0	0	0	54006.2	238.229	26.8026
0.0052	0	1	0	54006.3	238.231	26.8025
0.0054	0	0	0	54006.4	238.232	26.8024
0.0056	0	0	0	54006.6	238.233	26.8023
0.0058	0	1	0	54006.7	238.235	26.8021
0.006	0	0	0	54006.8	238.236	26.802
0.0062	0	0	0	54006.9	238.238	26.8019
0.0064	0	1	0	54007	238.239	26.8018
0.0066	0	0	0	54007.2	238.241	26.8016
0.0068	0	1	0	54007.3	238.242	26.8015
0.007	0	0	0	54007.4	238.244	26.8014
0.0072	0	1	0	54007.6	238.246	26.8012
0.0074	0	0	0	54007.7	238.247	26.8011
0.0076	0	0	0	54007.9	238.249	26.8009
0.0078	0	1	0	54008	238.251	26.8007
0.008	0	2	1	54008.2	238.253	26.8006
0.0082	0	0	0	54008.4	238.256	26.8004
0.0084	0	0	0	54008.6	238.258	26.8002
0.0086	0	0	0	54008.8	238.26	26.8
0.0088	0	0	0	54009	238.263	26.7998
0.009	0	1	0	54009.2	238.265	26.7996
0.0092	0	0	0	54009.4	238.268	26.7993
0.0094	0	0	0	54009.7	238.271	26.7991
0.0096	0	1	0	54009.9	238.273	26.7989
0.0098	0	1	0	54010.1	238.276	26.7987
0.01	0	6	0	54010.3	238.278	26.7985
0.0102	0	2	0	54010.5	238.281	26.7983
0.0104	0	2	0	54010.7	238.284	26.798
0.0106	0	0	0	54011	238.286	26.7978
0.0108	0	2	0	54011.2	238.289	26.7976
0.011	0	3	0	54011.5	238.292	26.7973
0.0112	0	4	1	54011.7	238.295	26.797
0.0114	0	2	0	54012	238.298	26.7968
0.0116	0	0	0	54012.2	238.302	26.7965
0.0118	0	7	0	54012.5	238.305	26.7962
0.012	0	4	0	54012.8	238.308	26.796
0.0122	0	4	0	54013	238.311	26.7957
0.0124	0	10	1	54013.3	238.315	26.7954
0.0126	0	5	2	54013.6	238.318	26.7951
0.0128	0	6	1	54013.9	238.321	26.7948
0.013	0	6	2	54014.2	238.325	26.7946
0.0132	0	7	0	54014.4	238.328	26.7943
0.0134	0	7	0	54014.7	238.332	26.794
0.0136	0	5	0	54015	238.335	26.7937
0.0138	0	10	1	54015.3	238.338	26.7934
0.014	0	13	2	54015.6	238.342	26.7931
0.0142	0	13	0	54015.8	238.345	26.7929
0.0144	0	5	0	54016.1	238.348	26.7926
0.0146	0	16	0	54016.3	238.35	26.7924
0.0148	1	13	3	54016.5	238.353	26.7922
0.015	0	15	1	54016.7	238.355	26.792
0.0152	0	15	2	54016.8	238.357	26.7919
0.0154	1	9	2	54016.9	238.358	26.7918
0.0156	1	28	1	54017	238.359	26.7917
0.0158	2	29	1	54017.1	238.36	26.7916
0.016	3	19	3	54017	238.359	26.7916
0.0162	2	27	2	54017	238.359	26.7917
0.0164	5	31	3	54017	238.359	26.7917
0.0166	2	27	4	54016.9	238.357	26.7918
0.0168	5	24	0	54016.7	238.355	26.792
0.017	5	37	2	54016.6	238.354	26.7921
0.0172	6	38	0	54016.4	238.352	26.7923
0.0174	4	30	3	54016.2	238.349	26.7925
0.0176	5	31	6	54016	238.346	26.7927
0.0178	6	29	3	54015.7	238.343	26.793
0.018	15	47	1	54015.4	238.339	26.7933
0.0182	16	46	4	54015	238.334	26.7937
0.0184	16	59	1	54014.6	238.33	26.7942
0.0186	19	48	4	54014.1	238.324	26.7946
0.0188	17	62	3	54013.6	238.318	26.7951
0.019	33	56	6	54013.1	238.312	26.7956
0.0192	40	76	3	54012.6	238.306	26.7962
0.0194	28	78	3	54012.2	238.301	26.7965
0.0196	30	68	4	54012	238.298	26.7968
0.0198	46	68	1	54011.7	238.295	26.797
0.02	66	77	5	54011.5	238.292	26.7973
0.0202	51	81	1	54011.8	238.297	26.7969
0.0204	66	79	4	54012.2	238.301	26.7965
0.0206	77	88	0	54012.6	238.306	26.7961
0.0208	85	87	2	54013.2	238.314	26.7955
0.021	76	65	3	54014.3	238.326	26.7945
0.0212	100	78	5	54015.3	238.338	26.7934
0.0214	76	81	3	54016.3	238.35	26.7924
0.0216	104	81	1	54017.6	238.366	26.7911
