0	0	0	0	54032	238.539	26.7764
0.0002	0	0	0	54032.4	238.544	26.776
0.0004	0	0	0	54032.8	238.549	26.7757
0.0006	0	0	0	54033.2	238.553	26.7753
0.0008	0	0	0	54033.6	238.558	26.7749
0.001	0	0	0	54034	238.563	26.7745
0.0012	0	0	0	54034.4	238.568	26.774
0.0014	0	1	0	54034.8	238.573	26.7736
0.0016	0	0	0	54035.2	238.578	26.7732
0.0018	0	0	0	54035.7	238.583	26.7727
0.002	0	0	0	54036.1	238.588	26.7723
0.0022	0	0	0	54036.6	238.594	26.7719
0.0024	0	0	0	54037	238.599	26.7714
0.0026	0	0	0	54037.5	238.605	26.7709
0.0028	0	0	0	54038	238.611	26.7704
0.003	0	0	0	54038.5	238.617	26.7699
0.0032	0	0	0	54039	238.623	26.7694
0.0034	0	0	0	54039.5	238.629	26.7689
0.0036	0	0	0	54040	238.635	26.7684
0.0038	0	0	0	54040.5	238.641	26.7679
0.004	0	0	0	54041	238.647	26.7673
0.0042	0	1	0	54041.6	238.654	26.7668
0.0044	0	0	0	54042.1	238.66	26.7662
0.0046	0	0	0	54042.7	238.667	26.7656
0.0048	0	0	0	54043.2	238.674	26.7651
0.005	0	0	0	54043.8	238.681	26.7645
0.0052	0	1	0	54044.4	238.688	26.7639
0.0054	0	0	0	54045	238.696	26.7633
0.0056	0	0	0	54045.6	238.703	26.7626
0.0058	0	1	0	54046.3	238.71	26.762
0.006	0	0	0	54046.9	238.718	26.7613
0.0062	0	0	0	54047.6	238.726	26.7607
0.0064	0	1	0	54048.2	238.734	26.76
0.0066	0	0	0	54048.9	238.742	26.7593
0.0068	0	1	0	54049.6	238.751	26.7586
0.007	0	0	0	54050.4	238.76	26.7578
0.0072	0	1	0	54051.1	238.768	26.7571
0.0074	0	0	0	54051.9	238.778	26.7563
0.0076	0	0	0	54052.6	238.787	26.7555
0.0078	0	1	0	54053.4	238.796	26.7547
0.008	0	2	1	54054.2	238.806	26.7539
0.0082	0	0	0	54055.1	238.817	26.753
0.0084	0	0	0	54055.9	238.827	26.7522
0.0086	0	0	0	54056.8	238.837	26.7513
0.0088	0	0	0	54057.7	238.848	26.7503
0.009	0	1	0	54058.7	238.86	26.7494
0.0092	0	0	0	54059.6	238.871	26.7484
0.0094	0	0	0	54060.6	238.882	26.7475
0.0096	0	1	0	54061.6	238.894	26.7464
0.0098	0	1	0	54062.6	238.906	26.7454
0.01	0	6	0	54063.6	238.918	26.7444
0.0102	0	2	0	54064.6	238.932	26.7433
0.0104	0	2	0	54065.7	238.945	26.7422
0.0106	0	0	0	54066.8	238.958	26.7411
0.0108	0	2	0	54068	238.971	26.7399
0.011	0	3	0	54069.2	238.986	26.7387
0.0112	0	4	1	54070.4	239	26.7375
0.0114	0	2	0	54071.6	239.015	26.7362
0.0116	0	0	0	54072.9	239.031	26.7349
0.0118	0	7	0	54074.2	239.047	26.7336
0.012	0	4	0	54075.5	239.062	26.7322
0.0122	0	4	0	54076.9	239.079	26.7308
0.0124	0	10	1	54078.4	239.097	26.7293
0.0126	0	5	2	54079.8	239.114	26.7278
0.0128	0	6	1	54081.3	239.132	26.7263
0.013	0	6	2	54082.9	239.151	26.7247
0.0132	0	7	0	54084.5	239.171	26.723
0.0134	0	7	0	54086.2	239.191	26.7213
0.0136	0	5	0	54087.9	239.211	26.7196
0.0138	0	10	1	54089.7	239.233	26.7178
0.014	0	13	2	54091.5	239.255	26.7159
0.0142	0	13	0	54093.4	239.277	26.714
0.0144	0	5	0	54095.3	239.301	26.712
0.0146	0	16	0	54097.4	239.325	26.7099
0.0148	0	13	3	54099.4	239.35	26.7078
0.015	0	16	1	54101.4	239.375	26.7058
0.0152	0	15	2	54103.7	239.401	26.7035
0.0154	0	9	2	54105.9	239.428	26.7012
0.0156	0	28	1	54108.1	239.455	26.6989
0.0158	0	30	1	54110.5	239.483	26.6965
0.016	0	24	3	54112.9	239.513	26.694
0.0162	0	28	2	54115.4	239.542	26.6915
0.0164	0	36	3	54117.8	239.572	26.689
0.0166	0	31	4	54120.5	239.605	26.6862
0.0168	0	27	1	54123.3	239.638	26.6834
0.017	0	46	2	54126.1	239.671	26.6805
0.0172	0	43	0	54129	239.706	26.6776
0.0174	0	35	4	54132.1	239.744	26.6744
0.0176	0	35	6	54135.2	239.782	26.6712
0.0178	0	36	6	54138.3	239.819	26.668
0.018	0	57	1	54141.6	239.859	26.6646
0.0182	0	63	4	54144.9	239.898	26.6612
0.0184	0	77	3	54148.2	239.938	26.6578
0.0186	0	67	6	54151.5	239.978	26.6545
0.0188	0	84	8	54154.7	240.016	26.6512
0.019	2	86	8	54157.9	240.055	26.6479
0.0192	1	98	6	54161.1	240.093	26.6446
0.0194	2	116	6	54164.1	240.13	26.6415
0.0196	4	126	7	54166.9	240.164	26.6386
0.0198	3	118	4	54169.8	240.199	26.6356
0.02	7	151	10	54172.6	240.233	26.6327
0.0202	6	158	2	54175.1	240.263	26.6301
0.0204	8	199	5	54177.6	240.293	26.6276
0.0206	10	193	1	54180.1	240.323	26.625
0.0208	10	210	8	54182.3	240.35	26.6227
0.021	24	170	4	54184.4	240.375	26.6206
0.0212	27	209	9	54186.4	240.4	26.6185
0.0214	22	236	4	54188.5	240.424	26.6164
0.0216	29	264	7	54189.7	240.439	26.6151
0.0218	30	281	1	54190.8	240.453	26.6139
0.022	32	329	4	54191.9	240.466	26.6128
0.0222	44	284	6	54192.6	240.475	26.6121
0.0224	49	358	4	54192.2	240.47	26.6125
0.0226	42	392	1	54191.9	240.465	26.6129
0.0228	69	402	4	54191.5	240.461	26.6132
0.023	81	441	3	54189.8	240.441	26.615
0.0232	91	447	2	54187.7	240.415	26.6172
0.0234	140	494	0	54185.5	240.389	26.6194
0.0236	151	536	0	54183	240.359	26.622
0.0238	182	594	2	54178.9	240.309	26.6263
0.024	172	597	1	54174.7	240.258	26.6306
0.0242	193	674	0	54170.5	240.208	26.6349
0.0244	251	694	1	54165.7	240.149	26.6399
0.0246	254	781	1	54160.3	240.085	26.6454
0.0248	305	816	2	54155	240.02	26.6508
0.025	367	847	1	54149.7	239.956	26.6563
0.0252	396	878	2	54145.6	239.907	26.6605
0.0254	511	977	1	54141.6	239.859	26.6646
0.0256	584	933	1	54137.6	239.81	26.6687
0.0258	612	966	1	54134.9	239.778	26.6715
0.026	656	977	3	54133.9	239.766	26.6725
0.0262	770	1019	0	54132.9	239.754	26.6735
0.0264	803	1178	1	54132	239.742	26.6745
0.0266	900	1109	0	54134.3	239.771	26.6721
0.0268	916	1157	3	54137.3	239.807	26.669
0.027	951	1184	3	54140.3	239.843	26.666
0.0272	1005	1148	0	54144.7	239.896	26.6614
0.0274	1078	1124	1	54152.8	239.994	26.6531
0.0276	1172	1143	2	54160.9	240.091	26.6448
0.0278	1212	1174	3	54169	240.189	26.6364
0.028	1289	1151	3	54180.7	240.33	26.6244
0.0282	1184	1195	1	54193.7	240.488	26.6109
0.0284	1360	1194	2	54206.8	240.647	26.5974
0.0286	1324	1096	2	54220.4	240.811	26.5833
0.0288	1366	1084	2	54237.2	241.014	26.5659
0.029	1375	1137	2	54253.9	241.217	26.5485
0.0292	1348	1088	2	54270.7	241.419	26.5311
0.0294	1343	1110	1	54289.2	241.645	26.5118
0.0296	1336	1076	3	54309.2	241.887	26.4909
0.0298	1328	1078	3	54329.1	242.129	26.4701
0.03	1301	937	5	54349	242.371	26.4491
0.0302	1332	893	7	54372.5	242.656	26.4245
0.0304	1277	928	5	54395.9	242.941	26.3998
0.0306	1273	899	5	54419.4	243.227	26.375
0.0308	1246	862	5	54444.2	243.53	26.3486
0.031	1224	821	5	54471	243.857	26.3202
0.0312	1197	738	4	54497.8	244.185	26.2916
0.0314	1113	705	10	54524.6	244.513	26.263
0.0316	1025	653	5	54553.6	244.867	26.2319
0.0318	1055	623	2	54583	245.227	26.2004
0.032	992	615	4	54612.4	245.587	26.1688
0.0322	841	598	3	54642.1	245.953	26.1366
0.0324	914	530	6	54673	246.333	26.1032
0.0326	832	526	8	54703.9	246.713	26.0696
0.0328	762	540	5	54734.7	247.093	26.036
0.033	703	504	3	54766.4	247.484	26.0013
0.0332	643	467	2	54798.5	247.88	25.9661
0.0334	611	457	6	54830.5	248.276	25.9309
0.0336	509	457	7	54862.9	248.676	25.8952
0.0338	458	439	2	54896.8	249.097	25.8577
0.034	356	421	11	54930.7	249.517	25.82
0.0342	333	414	6	54964.6	249.939	25.7823
0.0344	309	461	10	55000.2	250.382	25.7425
0.0346	295	431	8	55037.1	250.841	25.7012
0.0348	229	492	6	55073.9	251.301	25.6597
0.035	179	544	9	55110.8	251.762	25.6181
0.0352	173	483	5	55152	252.277	25.5714
0.0354	162	595	4	55193.3	252.794	25.5246
0.0356	116	621	3	55234.5	253.311	25.4776
0.0358	90	586	7	55278	253.858	25.4278
0.036	71	722	3	55324.6	254.46	25.3724
0.0362	60	815	4	55371.2	255.089	25.3144
0.0364	42	826	3	55417.8	255.718	25.2569
0.0366	39	905	2	55469.4	256.418	25.1938
0.0368	25	957	8	55521.9	257.131	25.1304
0.037	34	1069	1	55574.4	257.846	25.0675
0.0372	31	1164	2	55628.7	258.587	25.0032
0.0374	31	1309	1	55687.5	259.392	24.9343
0.0376	35	1546	1	55746.4	260.199	24.8662
0.0378	61	1613	5	55805.2	261.009	24.7989
0.038	67	1785	0	55869.7	261.899	24.726
0.0382	87	1877	3	55936.5	262.824	24.6515
0.0384	131	2035	5	56003.3	263.751	24.578
0.0386	168	2185	1	56071.7	264.705	24.5037
0.0388	195	2524	1	56149.9	265.797	24.4202
0.039	246	2684	1	56228	266.894	24.338
0.0392	332	2865	2	56306.2	267.994	24.2571
0.0394	410	3112	0	56392.8	269.219	24.169
0.0396	481	3448	2	56485.8	270.539	24.0762
0.0398	552	3632	0	56578.8	271.864	23.9852
0.04	676	3865	0	56671.8	273.196	23.8961
0.0402	750	4269	3	56783.6	274.804	23.7913
0.0404	827	4497	2	56895.4	276.421	23.6891
0.0406	983	4883	2	57007.2	278.046	23.5894
0.0408	1057	5281	2	57127.3	279.744	23.5181
0.041	1216	5534	4	57258.4	281.581	23.457
0.0412	1332	5938	1	57389.5	283.424	23.3984
0.0414	1412	6457	5	57520.6	285.273	23.3423
0.0416	1609	7170	1	57663.1	287.288	23.2843
0.0418	1785	7720	2	57807.5	289.336	23.2285
0.042	1830	7876	1	57951.9	291.391	23.1757
0.0422	1907	8746	4	58096.2	293.452	23.126
0.0424	1878	9362	2	58240.5	295.519	23.0792
0.0426	1990	9670	1	58384.8	297.591	23.0355
0.0428	1987	10684	1	58529.1	299.67	22.9947
0.043	2030	11545	0	58656.3	301.508	22.9611
0.0432	2015	12303	2	58776.8	303.253	22.9311
0.0434	1935	12909	1	58897.2	305.037	22.8686
0.0436	1988	14247	0	59009.6	306.709	22.8105
0.0438	1859	15107	2	59074.2	307.671	22.7773
0.044	1924	16257	1	59138.7	308.635	22.7441
0.0442	1774	17451	2	59203.3	309.602	22.711
0.0444	1755	18784	2	59211.2	309.72	22.7069
0.0446	1602	20153	0	59176.6	309.202	22.7247
0.0448	1627	21212	0	59142	308.684	22.7424
0.045	1623	23144	2	59107.4	308.167	22.7602
0.0452	1666	25066	4	58938.3	305.647	22.8474
0.0454	1815	26636	3	58769.1	303.142	22.9333
0.0456	1952	28654	3	58600	300.695	22.9757
0.0458	2233	30697	3	58365.6	297.315	23.0411
0.046	2520	32569	1	58044	292.706	23.1436
0.0462	3094	35086	1	57722.5	288.129	23.261
0.0464	3498	37555	3	57400.9	283.585	23.3934
0.0466	4428	39370	7	56958.9	277.341	23.6322
0.0468	5397	41817	3	56496.8	270.694	24.0654
0.047	6670	44088	1	56034.6	264.188	24.5438
0.0472	7890	46143	4	55543	257.418	25.1051
0.0474	9364	48490	2	54977.5	250.099	25.7679
0.0476	10217	50170	3	54411.9	243.136	26.3829
0.0478	11160	52466	1	53846.4	236.316	26.9627
0.048	12737	54450	0	53240.9	229.174	27.4532
0.0482	14329	56767	2	52619.4	221.659	27.86
0.0484	16163	57928	5	51997.9	213.889	28.2521
0.0486	18348	59716	2	51378	205.178	28.7612
0.0488	20182	61159	3	50767.2	196.485	29.3513
0.049	22048	62627	3	50156.5	187.994	29.9946
0.0492	23834	63881	2	49545.7	180.915	30.6734
0.0494	25723	64615	1	48970.9	174.463	31.315
0.0496	27705	66094	1	48422.9	168.405	31.9282
0.0498	29785	67251	0	47874.9	161.722	32.4738
0.05	32245	67426	1	47327	154.906	33.0104
0.0502	34633	67869	3	46877.3	149.289	33.4494
0.0504	37343	69732	2	46427.7	143.585	33.8768
0.0506	39424	70295	2	45978	137.978	34.3284
0.0508	41971	71363	1	45569.1	133.103	34.7844
0.051	44620	71587	2	45214.7	129.042	35.2159
0.0512	47688	72530	1	44860.3	125.201	35.6991
0.0514	49547	73170	4	44505.9	122.053	36.3514
0.0516	51501	74023	2	44196	119.319	36.9405
0.0518	53387	75030	1	43893.6	116.669	37.5329
0.052	55693	76446	2	43591.1	114.037	38.143
0.0522	56896	76302	6	43300.5	111.527	38.7466
0.0524	58795	77169	3	43039.3	109.069	39.2378
0.0526	61627	77780	1	42778.1	106.373	39.6612
0.0528	64511	78613	1	42516.9	103.682	40.0867
0.053	66954	79065	1	42304.4	101.496	40.4345
0.0532	70058	80620	1	42111.2	99.5165	40.7517
0.0534	72635	81221	3	41918.1	97.5433	41.07
0.0536	75695	81776	0	41738.4	95.7136	41.3672
0.0538	79245	82753	4	41638.9	94.7039	41.5322
0.054	82687	85067	1	41539.4	93.6967	41.6974
0.0542	86027	85522	3	41439.9	92.6921	41.8629
0.0544	89235	86496	2	41402.3	92.3215	41.9258
0.0546	93404	88104	3	41411.2	92.4082	41.9109
0.0548	96274	89216	2	41420.1	92.495	41.896
0.055	100111	90838	4	41429	92.582	41.8811
0.0552	102749	90869	1	41574.5	94.0517	41.6391
0.0554	106469	92788	1	41720	95.5269	41.3977
0.0556	110271	94527	0	41865.5	97.0071	41.1568
0.0558	114051	95707	4	42098.7	99.3886	40.7722
0.056	117399	96981	0	42448.9	102.982	40.1978
0.0562	121374	97037	0	42799	106.589	39.6272
0.0564	126350	99548	1	43149.2	110.204	39.0604
0.0566	132466	100306	3	43708	115.052	37.905
0.0568	137223	101232	5	44301.7	120.25	36.7375
0.057	140621	101930	2	44895.4	125.514	35.6356
0.0572	141838	102839	1	45563.3	133.035	34.7912
0.0574	143943	103093	1	46416.8	143.447	33.8871
0.0576	145719	103634	0	47270.3	154.198	33.0658
0.0578	148288	103436	1	48123.7	164.798	32.2297
0.058	152514	103057	2	49160.2	176.577	31.1035
0.0582	154452	101476	3	50269.9	189.555	29.8711
0.0584	154390	100297	1	51379.6	205.201	28.7598
0.0586	153795	98559	2	52493.2	220.1	27.9409
0.0588	156688	95964	0	53630.5	233.751	27.1742
0.059	158489	91440	2	54767.9	247.502	25.9997
0.0592	148255	87100	1	55905.2	262.391	24.6862
0.0594	136455	83172	2	56857.2	275.867	23.7237
0.0596	127233	78212	0	57670.2	287.389	23.2814
0.0598	118432	73408	3	58483.2	299.009	23.0073
0.06	108955	68307	4	59296.2	310.996	22.6634
0.0602	100629	64375	1	59632	316.069	22.4928
0.0604	91853	59781	2	59967.8	321.195	22.3241
0.0606	84858	55641	2	60303.5	326.373	22.1572
0.0608	77223	51753	2	60469.6	328.955	22.0753
0.061	70326	48496	0	60409.5	328.019	22.1049
0.0612	63545	45066	2	60349.4	327.085	22.1345
0.0614	58247	42639	1	60289.3	326.153	22.1642
0.0616	53654	40560	1	60038.8	322.287	22.2886
0.0618	49673	38453	0	59756.6	317.966	22.43
0.062	46143	36691	2	59474.4	313.682	22.5727
0.0622	43685	35274	1	59175.4	309.185	22.7253
0.0624	41599	33891	0	58834.6	304.109	22.9011
0.0626	39540	33584	0	58493.8	299.16	23.0044
0.0628	38045	32199	0	58152.9	294.263	23.1073
0.063	37310	31127	0	57851.5	289.962	23.2121
0.0632	36173	30343	0	57565.8	285.911	23.3236
0.0634	35619	29309	0	57280.2	281.887	23.4471
0.0636	35016	28989	2	57008.6	278.065	23.5882
0.0638	34625	28029	1	56821.4	275.349	23.7565
0.064	33851	26866	2	56634.3	272.657	23.9319
0.0642	33372	26504	1	56447.1	269.988	24.1146
0.0644	32673	25664	1	56313.2	268.093	24.2499
0.0646	32139	25058	1	56219.2	266.77	24.3472
0.0648	31506	24226	0	56125.2	265.452	24.4464
0.065	31473	23265	0	56031.2	264.14	24.5476
0.0652	30431	22526	1	56000.2	263.708	24.5814
0.0654	29836	21893	0	55969.1	263.276	24.6155
0.0656	28861	21014	1	55938.1	262.846	24.6498
0.0658	28228	20356	1	55917.3	262.558	24.6728
0.066	27190	19393	0	55910.3	262.46	24.6806
0.0662	26388	18755	1	55903.2	262.363	24.6885
0.0664	24966	17596	2	55896.2	262.266	24.6963
0.0666	23901	17080	2	55881.4	262.061	24.7128
0.0668	23074	16315	0	55865.3	261.839	24.7309
0.067	22300	15862	2	55849.3	261.617	24.749
0.0672	20843	15350	2	55825.1	261.283	24.7763
0.0674	20182	14568	1	55780.6	260.67	24.8269
0.0676	18985	14227	0	55736.1	260.058	24.878
0.0678	18212	13689	0	55691.6	259.448	24.9296
0.068	17409	13153	1	55629.4	258.596	25.0024
0.0682	16493	12630	0	55560	257.65	25.0847
0.0684	15862	12530	1	55490.7	256.707	25.168
0.0686	15369	12143	0	55420.6	255.756	25.2535
0.0688	14795	11779	1	55345.4	254.741	25.3464
0.069	14460	11526	0	55270.3	253.761	25.4367
0.0692	14139	10968	0	55195.2	252.818	25.5224
0.0694	13816	10886	2	55128.9	251.988	25.5977
0.0696	13621	10551	1	55069.2	251.242	25.665
0.0698	13183	10343	0	55009.6	250.498	25.732
0.07	13308	10109	2	54949.9	249.756	25.7986
0.0702	13092	9584	0	54918.6	249.368	25.8334
0.0704	12671	9408	0	54887.4	248.98	25.8681
0.0706	12622	9089	0	54856.1	248.593	25.9026
0.0708	12536	8440	1	54838.5	248.375	25.9221
0.071	12080	8049	0	54839	248.381	25.9216
0.0712	11771	7900	0	54839.5	248.387	25.921
0.0714	11844	7520	2	54840	248.393	25.9205
0.0716	11528	7041	1	54861.4	248.659	25.8968
0.0718	11058	6750	0	54886.4	248.968	25.8692
0.072	10708	6189	0	54911.3	249.277	25.8416
0.0722	10453	6013	2	54938.9	249.62	25.8109
0.0724	9833	5319	0	54973.3	250.047	25.7725
0.0726	9545	5024	1	55007.7	250.475	25.7341
0.0728	9031	4595	2	55042.1	250.904	25.6955
0.073	8418	4308	0	55072.3	251.281	25.6615
0.0732	8213	3999	1	55100.9	251.638	25.6293
