0	0	0	0	54000.8	238.164	26.8081
0.0002	0	0	0	54000.8	238.164	26.8081
0.0004	0	0	0	54000.8	238.164	26.8081
0.0006	0	0	0	54000.8	238.164	26.8081
0.0008	0	0	0	54000.8	238.165	26.8081
0.001	0	0	0	54000.8	238.165	26.808
0.0012	0	0	0	54000.8	238.165	26.808
0.0014	0	1	0	54000.9	238.165	26.808
0.0016	0	0	0	54000.9	238.165	26.808
0.0018	0	0	0	54000.9	238.165	26.808
0.002	0	0	0	54000.9	238.165	26.808
0.0022	0	0	0	54000.9	238.166	26.808
0.0024	0	0	0	54000.9	238.166	26.8079
0.0026	0	0	0	54001	238.166	26.8079
0.0028	0	0	0	54001	238.166	26.8079
0.003	0	0	0	54001	238.167	26.8079
0.0032	0	0	0	54001	238.167	26.8078
0.0034	0	0	0	54001.1	238.167	26.8078
0.0036	0	0	0	54001.1	238.168	26.8078
0.0038	0	0	0	54001.1	238.168	26.8078
0.004	0	0	0	54001.1	238.168	26.8077
0.0042	0	1	0	54001.2	238.169	26.8077
0.0044	0	0	0	54001.2	238.169	26.8077
0.0046	0	0	0	54001.2	238.169	26.8077
0.0048	0	0	0	54001.2	238.169	26.8076
0.005	0	0	0	54001.2	238.17	26.8076
0.0052	0	1	0	54001.3	238.17	26.8076
0.0054	0	0	0	54001.3	238.17	26.8076
0.0056	0	0	0	54001.3	238.171	26.8075
0.0058	0	1	0	54001.3	238.171	26.8075
0.006	0	0	0	54001.4	238.171	26.8075
0.0062	0	0	0	54001.4	238.171	26.8075
0.0064	0	1	0	54001.4	238.172	26.8074
0.0066	0	0	0	54001.5	238.172	26.8074
0.0068	0	1	0	54001.5	238.173	26.8074
0.007	0	0	0	54001.5	238.173	26.8073
0.0072	0	1	0	54001.6	238.173	26.8073
0.0074	0	0	0	54001.6	238.174	26.8073
0.0076	0	0	0	54001.6	238.174	26.8072
0.0078	0	1	0	54001.7	238.175	26.8072
0.008	0	2	1	54001.8	238.176	26.8071
0.0082	0	0	0	54001.8	238.176	26.807
0.0084	0	0	0	54001.9	238.177	26.807
0.0086	0	0	0	54001.9	238.178	26.8069
0.0088	0	0	0	54002	238.179	26.8069
0.009	0	1	0	54002.1	238.179	26.8068
0.0092	0	0	0	54002.1	238.18	26.8067
0.0094	0	0	0	54002.2	238.181	26.8067
0.0096	0	1	0	54002.2	238.181	26.8067
0.0098	0	1	0	54002.2	238.181	26.8066
0.01	0	6	0	54002.2	238.182	26.8066
0.0102	0	2	0	54002.2	238.182	26.8066
0.0104	0	2	0	54002.2	238.182	26.8066
0.0106	0	0	0	54002.2	238.182	26.8066
0.0108	0	2	0	54002.2	238.181	26.8066
0.011	0	3	0	54002.2	238.181	26.8067
0.0112	0	4	1	54002.2	238.181	26.8067
0.0114	0	2	0	54002.2	238.181	26.8067
0.0116	0	0	0	54002.1	238.18	26.8068
0.0118	0	7	0	54002	238.179	26.8069
0.012	0	4	0	54001.9	238.178	26.8069
0.0122	0	4	0	54001.8	238.177	26.807
0.0124	1	10	0	54001.7	238.175	26.8071
0.0126	3	5	2	54001.6	238.174	26.8073
0.0128	1	5	1	54001.5	238.172	26.8074
0.013	0	6	2	54001.4	238.171	26.8075
0.0132	1	7	0	54001.2	238.17	26.8076
0.0134	1	6	0	54001.1	238.168	26.8078
0.0136	0	5	0	54001	238.167	26.8079
0.0138	4	8	1	54000.9	238.166	26.8079
0.014	0	8	1	54000.9	238.165	26.808
0.0142	6	7	0	54000.8	238.165	26.808
0.0144	3	5	0	54000.8	238.165	26.808
0.0146	8	6	0	54000.9	238.165	26.808
0.0148	6	7	1	54000.9	238.166	26.8079
0.015	8	8	1	54001	238.167	26.8079
0.0152	8	12	0	54001.1	238.168	26.8078
0.0154	8	2	1	54001.2	238.17	26.8076
0.0156	8	6	0	54001.4	238.171	26.8075
0.0158	10	7	1	54001.5	238.173	26.8074
0.016	10	8	0	54001.6	238.174	26.8073
0.0162	5	6	1	54001.7	238.175	26.8072
0.0164	7	13	1	54001.8	238.176	26.8071
0.0166	4	7	4	54001.9	238.178	26.8069
0.0168	4	9	0	54002	238.179	26.8068
0.017	8	10	0	54002.1	238.18	26.8067
0.0172	14	7	0	54002.3	238.182	26.8066
0.0174	7	3	1	54002.5	238.185	26.8063
0.0176	9	3	2	54002.8	238.188	26.8061
0.0178	8	9	1	54003	238.191	26.8058
0.018	13	8	0	54003.3	238.195	26.8055
0.0182	11	5	0	54003.7	238.199	26.8051
0.0184	11	7	0	54004	238.203	26.8048
0.0186	7	4	0	54004.4	238.207	26.8044
0.0188	13	3	1	54004.8	238.212	26.8041
0.019	8	4	0	54005.1	238.216	26.8037
0.0192	9	2	0	54005.5	238.221	26.8033
0.0194	4	2	1	54005.9	238.225	26.803
0.0196	3	1	1	54006.2	238.229	26.8026
0.0198	9	2	0	54006.5	238.233	26.8023
0.02	4	0	1	54006.9	238.237	26.8019
0.0202	2	2	0	54007.2	238.241	26.8016
0.0204	6	1	1	54007.5	238.244	26.8013
0.0206	0	0	0	54007.7	238.248	26.801
0.0208	1	0	0	54008	238.251	26.8008
0.021	0	0	0	54008.3	238.254	26.8005
0.0212	0	0	0	54008.5	238.257	26.8002
0.0214	0	0	0	54008.8	238.26	26.8
0.0216	0	0	0	54009.1	238.264	26.7997
0.0218	1	0	0	54009.4	238.268	26.7994
0.022	0	0	0	54009.7	238.271	26.7991
0.0222	0	0	0	54010	238.275	26.7987
0.0224	0	0	0	54010.4	238.28	26.7984
0.0226	0	1	0	54010.8	238.284	26.798
0.0228	0	1	0	54011.2	238.289	26.7976
0.023	0	1	0	54011.6	238.294	26.7971
0.0232	0	0	0	54012.1	238.3	26.7967
0.0234	0	0	0	54012.6	238.306	26.7962
0.0236	0	1	0	54013.1	238.311	26.7957
0.0238	0	0	0	54013.6	238.318	26.7952
0.024	0	0	0	54014.1	238.324	26.7946
0.0242	0	0	0	54014.6	238.33	26.7941
0.0244	0	0	0	54015.1	238.336	26.7936
0.0246	0	1	0	54015.6	238.342	26.7931
0.0248	0	33	0	54016.1	238.348	26.7926
0.025	0	8	0	54016.6	238.354	26.7921
0.0252	0	4	2	54017.2	238.361	26.7915
0.0254	0	4	0	54017.7	238.368	26.7909
0.0256	0	5	0	54018.3	238.375	26.7903
0.0258	0	5	1	54019	238.383	26.7896
0.026	0	8	1	54019.8	238.392	26.7888
0.0262	0	8	0	54020.6	238.402	26.788
0.0264	0	15	1	54021.4	238.411	26.7873
0.0266	0	6	0	54022.3	238.422	26.7863
0.0268	0	13	0	54023.2	238.434	26.7854
0.027	0	12	2	54024.2	238.445	26.7844
0.0272	0	14	0	54025.2	238.457	26.7834
0.0274	0	12	0	54026.3	238.47	26.7823
0.0276	0	17	1	54027.4	238.484	26.7812
0.0278	0	11	3	54028.5	238.497	26.78
0.028	0	19	3	54029.7	238.512	26.7788
0.0282	3	21	0	54031	238.528	26.7774
0.0284	0	28	2	54032.3	238.543	26.7761
0.0286	2	26	2	54033.7	238.559	26.7748
0.0288	2	34	1	54035.3	238.579	26.7731
0.029	6	28	2	54037	238.599	26.7714
0.0292	8	37	1	54038.6	238.619	26.7697
0.0294	3	33	0	54040.6	238.643	26.7677
0.0296	10	30	3	54042.9	238.669	26.7655
0.0298	12	40	2	54045.1	238.696	26.7632
0.03	17	40	3	54047.3	238.723	26.7609
0.0302	14	45	4	54050.2	238.757	26.758
0.0304	17	44	1	54053	238.791	26.7552
0.0306	9	58	3	54055.8	238.825	26.7523
0.0308	15	53	4	54058.9	238.862	26.7492
0.031	9	59	1	54062.2	238.902	26.7458
0.0312	11	56	3	54065.5	238.942	26.7424
0.0314	5	45	5	54068.8	238.982	26.739
0.0316	4	63	3	54072.4	239.025	26.7354
0.0318	7	71	2	54076	239.068	26.7318
0.032	7	75	3	54079.6	239.111	26.7281
0.0322	2	77	1	54083.1	239.154	26.7245
0.0324	3	84	1	54086.5	239.194	26.721
0.0326	0	104	4	54089.9	239.235	26.7176
0.0328	0	125	2	54093.3	239.276	26.7141
0.033	2	124	0	54096.3	239.313	26.711
0.0332	1	133	1	54099.3	239.348	26.708
0.0334	0	157	5	54102.2	239.384	26.705
0.0336	0	172	2	54105	239.418	26.7021
0.0338	0	168	1	54107.2	239.444	26.6999
0.034	1	181	5	54109.3	239.47	26.6977
0.0342	0	193	2	54111.5	239.496	26.6955
0.0344	0	228	4	54112.4	239.507	26.6945
0.0346	0	242	4	54112.4	239.507	26.6945
0.0348	2	252	3	54112.4	239.507	26.6945
0.035	2	310	3	54112.4	239.507	26.6945
0.0352	1	321	1	54108.5	239.459	26.6985
0.0354	2	396	1	54104.6	239.412	26.7026
0.0356	2	400	1	54100.6	239.365	26.7066
0.0358	8	388	2	54094.3	239.289	26.713
0.036	13	481	1	54084.9	239.175	26.7227
0.0362	14	514	2	54075.4	239.061	26.7324
0.0364	25	548	2	54065.9	238.946	26.742
0.0366	42	608	1	54050.2	238.757	26.758
0.0368	33	594	2	54033.4	238.556	26.7751
0.037	56	701	0	54016.6	238.354	26.7921
0.0372	86	707	1	53997.5	238.125	26.8114
0.0374	88	839	0	53972.6	237.826	26.8365
0.0376	137	925	1	53947.7	237.528	26.8616
0.0378	195	992	2	53922.8	237.23	26.8865
0.038	204	1034	0	53893.6	236.88	26.9157
0.0382	267	1096	1	53862.7	236.511	26.9465
0.0384	351	1196	1	53831.8	236.142	26.9772
0.0386	426	1216	0	53800.9	235.773	27.0078
0.0388	536	1361	0	53769.6	235.401	27.0386
0.039	606	1428	1	53738.3	235.029	27.0693
0.0392	716	1480	1	53707	234.657	27.0999
0.0394	836	1521	0	53679.6	234.332	27.1266
0.0396	947	1645	0	53655	234.041	27.1505
0.0398	1137	1615	0	53630.5	233.75	27.1743
0.04	1182	1709	0	53605.9	233.459	27.198
0.0402	1301	1678	1	53595.5	233.337	27.2079
0.0404	1507	1797	2	53585.2	233.214	27.2179
0.0406	1582	1743	2	53574.8	233.092	27.2279
0.0408	1699	1813	0	53572.1	233.06	27.2305
0.041	1964	1688	3	53579.6	233.148	27.2233
0.0412	1978	1714	1	53587.1	233.237	27.216
0.0414	2032	1711	5	53594.6	233.326	27.2088
0.0416	2085	1698	1	53615	233.567	27.1892
0.0418	2250	1663	1	53637.6	233.834	27.1674
0.042	2191	1611	1	53660.2	234.102	27.1455
0.0422	2298	1614	4	53685.5	234.402	27.1209
0.0424	2227	1490	2	53717.8	234.786	27.0893
0.0426	2216	1340	1	53750.1	235.17	27.0577
0.0428	2194	1402	1	53782.5	235.554	27.026
0.043	2296	1361	0	53817.5	235.972	26.9914
0.0432	2166	1177	2	53853.6	236.403	26.9556
0.0434	2098	1079	1	53889.8	236.834	26.9196
0.0436	1870	971	0	53925.3	237.259	26.8841
0.0438	1904	917	2	53957.1	237.641	26.8521
0.044	1783	852	1	53989	238.023	26.82
0.0442	1585	746	2	54020.9	238.405	26.7878
0.0444	1517	726	2	54047.3	238.723	26.7609
0.0446	1330	655	0	54069.8	238.994	26.7381
0.0448	1290	549	0	54092.3	239.264	26.7151
0.045	1178	490	2	54114.7	239.535	26.6922
0.0452	1114	485	4	54126.9	239.682	26.6797
0.0454	927	386	3	54139.2	239.829	26.6671
0.0456	813	335	3	54151.4	239.977	26.6546
0.0458	693	311	3	54159.6	240.076	26.6461
0.046	650	260	1	54162.4	240.11	26.6432
0.0462	549	248	1	54165.3	240.144	26.6403
0.0464	481	196	3	54168.1	240.179	26.6373
0.0466	411	183	7	54165.3	240.144	26.6403
0.0468	329	168	3	54161.5	240.099	26.6442
0.047	268	136	1	54157.7	240.053	26.6481
0.0472	263	130	4	54152.8	239.993	26.6532
0.0474	198	132	2	54144.9	239.899	26.6612
0.0476	167	118	3	54137.1	239.804	26.6693
0.0478	164	122	1	54129.2	239.709	26.6773
0.048	98	117	0	54120.2	239.6	26.6866
0.0482	110	111	2	54110.6	239.485	26.6964
0.0484	89	124	5	54101	239.37	26.7062
0.0486	78	145	2	54091.5	239.255	26.7159
0.0488	93	124	3	54082.4	239.145	26.7252
0.049	68	117	3	54073.3	239.035	26.7345
0.0492	72	148	2	54064.2	238.926	26.7438
0.0494	101	111	1	54056.1	238.829	26.752
0.0496	92	137	1	54048.9	238.742	26.7593
0.0498	101	143	0	54041.7	238.656	26.7666
0.05	100	153	1	54034.5	238.569	26.774
0.0502	127	154	3	54029.9	238.514	26.7786
0.0504	130	159	2	54025.4	238.46	26.7832
0.0506	150	149	2	54020.8	238.405	26.7878
0.0508	157	135	1	54017.4	238.364	26.7912
0.051	171	161	2	54015.6	238.342	26.7931
0.0512	160	148	1	54013.7	238.319	26.795
0.0514	177	143	4	54011.8	238.297	26.7969
0.0516	186	142	2	54011.6	238.294	26.7971
0.0518	203	133	1	54011.7	238.295	26.7971
0.052	179	119	2	54011.7	238.296	26.797
0.0522	183	150	6	54012.1	238.3	26.7967
0.0524	184	97	3	54013.2	238.313	26.7956
0.0526	155	126	1	54014.2	238.325	26.7945
0.0528	169	114	1	54015.3	238.338	26.7934
0.053	175	113	1	54016.6	238.353	26.7921
0.0532	183	111	1	54017.9	238.369	26.7908
0.0534	169	103	3	54019.2	238.385	26.7895
0.0536	131	93	0	54020.4	238.4	26.7882
0.0538	148	71	4	54021.2	238.409	26.7875
0.054	141	74	1	54021.9	238.418	26.7867
0.0542	115	66	3	54022.7	238.427	26.786
0.0544	85	57	2	54022.7	238.428	26.7859
0.0546	86	74	3	54022.3	238.423	26.7863
0.0548	79	79	2	54021.9	238.418	26.7867
0.055	82	59	4	54021.5	238.413	26.7871
0.0552	68	50	1	54020.2	238.397	26.7885
0.0554	64	65	1	54018.8	238.38	26.7899
0.0556	68	60	0	54017.4	238.364	26.7913
0.0558	47	64	4	54015.9	238.345	26.7928
0.056	51	58	0	54014.1	238.324	26.7946
0.0562	56	52	0	54012.3	238.302	26.7964
0.0564	44	60	1	54010.5	238.281	26.7982
