0	0	0	0	54000.7	238.163	26.8082
0.0002	0	0	0	54000.7	238.163	26.8082
0.0004	0	0	0	54000.7	238.163	26.8081
0.0006	0	0	0	54000.7	238.164	26.8081
0.0008	0	0	0	54000.8	238.164	26.8081
0.001	0	0	0	54000.8	238.164	26.8081
0.0012	0	0	0	54000.8	238.164	26.8081
0.0014	0	1	0	54000.8	238.164	26.8081
0.0016	0	0	0	54000.8	238.164	26.8081
0.0018	0	0	0	54000.8	238.164	26.8081
0.002	0	0	0	54000.8	238.165	26.8081
0.0022	0	0	0	54000.8	238.165	26.808
0.0024	0	0	0	54000.9	238.165	26.808
0.0026	0	0	0	54000.9	238.165	26.808
0.0028	0	0	0	54000.9	238.165	26.808
0.003	0	0	0	54000.9	238.166	26.8079
0.0032	0	0	0	54000.9	238.166	26.8079
0.0034	0	0	0	54001	238.166	26.8079
0.0036	0	0	0	54001	238.167	26.8079
0.0038	0	0	0	54001	238.167	26.8079
0.004	0	0	0	54001	238.167	26.8078
0.0042	0	1	0	54001.1	238.167	26.8078
0.0044	0	0	0	54001.1	238.168	26.8078
0.0046	0	0	0	54001.1	238.168	26.8078
0.0048	0	0	0	54001.1	238.168	26.8077
0.005	0	0	0	54001.1	238.168	26.8077
0.0052	0	1	0	54001.2	238.169	26.8077
0.0054	0	0	0	54001.2	238.169	26.8077
0.0056	0	0	0	54001.2	238.169	26.8077
0.0058	0	1	0	54001.2	238.17	26.8076
0.006	0	0	0	54001.3	238.17	26.8076
0.0062	0	0	0	54001.3	238.17	26.8076
0.0064	0	1	0	54001.3	238.17	26.8076
0.0066	0	0	0	54001.3	238.171	26.8075
0.0068	0	1	0	54001.4	238.171	26.8075
0.007	0	0	0	54001.4	238.171	26.8075
0.0072	0	1	0	54001.4	238.172	26.8074
0.0074	0	0	0	54001.5	238.172	26.8074
0.0076	0	0	0	54001.5	238.173	26.8074
0.0078	0	1	0	54001.6	238.173	26.8073
0.008	0	2	1	54001.6	238.174	26.8073
0.0082	0	0	0	54001.7	238.175	26.8072
0.0084	0	0	0	54001.7	238.175	26.8071
0.0086	0	0	0	54001.8	238.176	26.8071
0.0088	0	0	0	54001.8	238.177	26.807
0.009	0	1	0	54001.9	238.177	26.807
0.0092	0	0	0	54002	238.178	26.8069
0.0094	0	0	0	54002	238.179	26.8069
0.0096	0	1	0	54002	238.179	26.8069
0.0098	0	1	0	54002	238.179	26.8068
0.01	0	6	0	54002	238.179	26.8068
0.0102	0	2	0	54002	238.179	26.8068
0.0104	0	2	0	54002	238.179	26.8068
0.0106	0	0	0	54002	238.179	26.8069
0.0108	0	2	0	54002	238.178	26.8069
0.011	0	3	0	54001.9	238.178	26.8069
0.0112	0	4	1	54001.9	238.178	26.807
0.0114	0	2	0	54001.9	238.177	26.807
0.0116	0	0	0	54001.8	238.176	26.8071
0.0118	0	7	0	54001.7	238.175	26.8071
0.012	1	4	0	54001.6	238.174	26.8072
0.0122	1	4	0	54001.5	238.173	26.8073
0.0124	1	10	0	54001.4	238.172	26.8075
0.0126	2	4	2	54001.3	238.17	26.8076
