0	0	0	0	54088.1	239.214	26.7194
0.0002	0	0	0	54089.1	239.226	26.7184
0.0004	0	0	0	54090.1	239.238	26.7174
0.0006	0	0	0	54091	239.249	26.7164
0.0008	0	0	0	54092	239.261	26.7154
0.001	0	0	0	54093.1	239.274	26.7143
0.0012	0	0	0	54094.1	239.286	26.7133
0.0014	0	1	0	54095.1	239.298	26.7122
0.0016	0	0	0	54096.2	239.311	26.7111
0.0018	0	0	0	54097.3	239.324	26.71
0.002	0	0	0	54098.4	239.337	26.7089
0.0022	0	0	0	54099.5	239.351	26.7078
0.0024	0	0	0	54100.6	239.364	26.7066
0.0026	0	0	0	54101.8	239.378	26.7054
0.0028	0	0	0	54102.9	239.392	26.7043
0.003	0	0	0	54104.1	239.407	26.703
0.0032	0	0	0	54105.4	239.422	26.7018
0.0034	0	0	0	54106.6	239.436	26.7005
0.0036	0	0	0	54107.8	239.451	26.6993
0.0038	0	0	0	54109.1	239.467	26.6979
0.004	0	0	0	54110.4	239.482	26.6966
0.0042	0	1	0	54111.7	239.498	26.6953
0.0044	0	0	0	54113.1	239.514	26.6939
0.0046	0	0	0	54114.4	239.531	26.6925
0.0048	0	0	0	54115.8	239.548	26.6911
0.005	0	0	0	54117.2	239.564	26.6896
0.0052	0	1	0	54118.7	239.582	26.6881
0.0054	0	0	0	54120.1	239.6	26.6866
0.0056	0	0	0	54121.6	239.617	26.6851
0.0058	0	1	0	54123.1	239.636	26.6836
0.006	0	0	0	54124.7	239.655	26.682
0.0062	0	0	0	54126.3	239.674	26.6804
0.0064	0	1	0	54127.8	239.692	26.6787
0.0066	0	0	0	54129.5	239.713	26.677
0.0068	0	1	0	54131.2	239.733	26.6753
0.007	0	0	0	54132.9	239.753	26.6736
0.0072	0	1	0	54134.6	239.774	26.6718
0.0074	0	0	0	54136.4	239.796	26.67
0.0076	0	0	0	54138.2	239.818	26.6681
0.0078	0	1	0	54140	239.839	26.6662
0.008	0	2	1	54141.9	239.863	26.6643
