0	0	0	0	54037.8	238.609	26.7706
0.0002	0	0	0	54038.3	238.615	26.7701
0.0004	0	0	0	54038.7	238.62	26.7696
0.0006	0	0	0	54039.2	238.625	26.7692
0.0008	0	0	0	54039.6	238.631	26.7687
0.001	0	0	0	54040.1	238.637	26.7682
0.0012	0	0	0	54040.6	238.642	26.7678
0.0014	0	1	0	54041.1	238.648	26.7673
0.0016	0	0	0	54041.6	238.654	26.7668
0.0018	0	0	0	54042.1	238.66	26.7663
0.002	0	0	0	54042.6	238.666	26.7657
0.0022	0	0	0	54043.1	238.672	26.7652
0.0024	0	0	0	54043.6	238.679	26.7647
0.0026	0	0	0	54044.2	238.685	26.7641
0.0028	0	0	0	54044.7	238.692	26.7636
0.003	0	0	0	54045.3	238.699	26.763
0.0032	0	0	0	54045.9	238.706	26.7624
0.0034	0	0	0	54046.4	238.713	26.7618
0.0036	0	0	0	54047	238.72	26.7612
0.0038	0	0	0	54047.6	238.727	26.7606
0.004	0	0	0	54048.3	238.734	26.76
0.0042	0	1	0	54048.9	238.742	26.7593
0.0044	0	0	0	54049.5	238.75	26.7587
0.0046	0	0	0	54050.2	238.757	26.758
0.0048	0	0	0	54050.8	238.765	26.7574
0.005	0	0	0	54051.5	238.773	26.7567
0.0052	0	1	0	54052.2	238.782	26.756
0.0054	0	0	0	54052.9	238.79	26.7553
0.0056	0	0	0	54053.6	238.799	26.7545
0.0058	0	1	0	54054.3	238.807	26.7538
0.006	0	0	0	54055.1	238.816	26.753
0.0062	0	0	0	54055.8	238.826	26.7523
0.0064	0	1	0	54056.6	238.835	26.7515
0.0066	0	0	0	54057.4	238.844	26.7507
0.0068	0	1	0	54058.2	238.854	26.7498
0.007	0	0	0	54059	238.864	26.749
0.0072	0	1	0	54059.9	238.874	26.7482
0.0074	0	0	0	54060.8	238.885	26.7473
0.0076	0	0	0	54061.7	238.896	26.7463
0.0078	0	1	0	54062.5	238.906	26.7454
0.008	0	2	1	54063.5	238.918	26.7445
0.0082	0	0	0	54064.5	238.929	26.7435
0.0084	0	0	0	54065.4	238.941	26.7425
0.0086	0	0	0	54066.4	238.953	26.7415
0.0088	0	0	0	54067.5	238.966	26.7404
0.009	0	1	0	54068.6	238.979	26.7393
0.0092	0	0	0	54069.6	238.991	26.7382
0.0094	0	0	0	54070.7	239.005	26.7371
0.0096	0	1	0	54071.9	239.018	26.736
0.0098	0	1	0	54073	239.032	26.7348
0.01	0	6	0	54074.1	239.046	26.7336
0.0102	0	2	0	54075.4	239.061	26.7324
0.0104	0	2	0	54076.6	239.076	26.7311
0.0106	0	0	0	54077.9	239.091	26.7298
0.0108	0	2	0	54079.2	239.106	26.7285
0.011	0	3	0	54080.5	239.123	26.7271
0.0112	0	4	1	54081.9	239.139	26.7257
0.0114	0	2	0	54083.3	239.156	26.7243
0.0116	0	0	0	54084.8	239.173	26.7228
0.0118	0	7	0	54086.3	239.192	26.7213
0.012	0	4	0	54087.8	239.21	26.7197
0.0122	0	4	0	54089.3	239.228	26.7182
0.0124	0	10	1	54091	239.248	26.7165
0.0126	0	5	2	54092.6	239.268	26.7148
0.0128	0	6	1	54094.3	239.288	26.7131
0.013	0	6	2	54096.1	239.31	26.7112
0.0132	0	7	0	54098	239.333	26.7093
0.0134	0	7	0	54099.8	239.355	26.7074
0.0136	0	5	0	54101.7	239.378	26.7055
0.0138	0	10	1	54103.8	239.403	26.7034
0.014	0	13	2	54105.9	239.428	26.7012
0.0142	0	13	0	54107.9	239.453	26.6991
0.0144	0	5	0	54110.1	239.479	26.6969
0.0146	0	16	0	54112.4	239.507	26.6945
0.0148	0	13	3	54114.7	239.535	26.6921
0.015	0	16	1	54117.1	239.563	26.6898
0.0152	0	15	2	54119.6	239.593	26.6872
0.0154	0	9	2	54122.1	239.624	26.6846
0.0156	0	28	1	54124.6	239.654	26.682
0.0158	0	30	1	54127.3	239.686	26.6793
0.016	0	24	3	54130.1	239.72	26.6764
0.0162	0	28	2	54132.9	239.753	26.6736
0.0164	0	36	3	54135.7	239.787	26.6707
0.0166	0	31	4	54138.8	239.825	26.6675
0.0168	0	27	1	54142	239.863	26.6642
0.017	0	46	2	54145.1	239.901	26.661
0.0172	0	43	0	54148.4	239.941	26.6576
0.0174	0	35	4	54152	239.985	26.6539
0.0176	0	35	6	54155.6	240.028	26.6502
0.0178	0	36	6	54159.2	240.072	26.6465
0.018	0	57	1	54163	240.117	26.6426
0.0182	0	63	4	54166.9	240.164	26.6386
0.0184	0	77	3	54170.8	240.21	26.6346
0.0186	0	67	6	54174.6	240.257	26.6306
0.0188	0	84	8	54178.5	240.304	26.6267
0.019	0	86	8	54182.3	240.35	26.6227
0.0192	0	98	6	54186.2	240.397	26.6187
0.0194	1	116	6	54189.9	240.442	26.6148
0.0196	2	126	7	54193.6	240.487	26.611
0.0198	1	118	4	54197.3	240.531	26.6073
0.02	3	152	10	54200.9	240.575	26.6035
0.0202	5	162	3	54204.4	240.617	26.5999
0.0204	4	200	5	54207.8	240.658	26.5964
0.0206	6	193	2	54211.2	240.7	26.5928
0.0208	6	210	8	54214.6	240.74	26.5894
0.021	15	173	4	54217.8	240.779	26.5861
0.0212	20	211	9	54220.9	240.817	26.5828
0.0214	23	242	4	54224.1	240.856	26.5795
0.0216	29	270	7	54226.7	240.886	26.5768
0.0218	15	290	2	54229.1	240.916	26.5744
0.022	40	334	4	54231.5	240.945	26.5719
0.0222	33	298	6	54233.5	240.969	26.5698
0.0224	32	366	4	54234.4	240.98	26.5689
0.0226	42	404	2	54235.3	240.991	26.5679
0.0228	56	417	4	54236.2	241.002	26.567
0.023	76	461	3	54235.6	240.995	26.5675
0.0232	77	470	2	54234.5	240.982	26.5687
0.0234	87	512	0	54233.4	240.968	26.5698
0.0236	108	558	0	54232	240.95	26.5714
