0	0	0	0	54195.1	240.505	26.6095
0.0002	0	0	0	54197.2	240.53	26.6074
0.0004	0	0	0	54199.2	240.554	26.6053
0.0006	0	0	0	54201.2	240.579	26.6032
0.0008	0	0	0	54203.3	240.604	26.601
0.001	0	0	0	54205.4	240.629	26.5988
0.0012	0	0	0	54207.5	240.655	26.5966
0.0014	0	1	0	54209.7	240.681	26.5944
0.0016	0	0	0	54211.9	240.708	26.5921
0.0018	0	0	0	54214.2	240.735	26.5898
0.002	0	0	0	54216.4	240.762	26.5875
0.0022	0	0	0	54218.7	240.79	26.5851
0.0024	0	0	0	54221.1	240.819	26.5826
0.0026	0	0	0	54223.5	240.848	26.5802
0.0028	0	0	0	54225.9	240.877	26.5777
0.003	0	0	0	54228.3	240.907	26.5751
0.0032	0	0	0	54230.9	240.937	26.5725
0.0034	0	0	0	54233.4	240.968	26.5699
0.0036	0	0	0	54235.9	240.998	26.5673
0.0038	0	0	0	54238.6	241.031	26.5645
0.004	0	0	0	54241.2	241.063	26.5617
0.0042	0	1	0	54243.9	241.095	26.5589
0.0044	0	0	0	54246.7	241.129	26.5561
0.0046	0	0	0	54249.5	241.163	26.5531
0.0048	0	0	0	54252.3	241.197	26.5502
0.005	0	0	0	54255.1	241.231	26.5473
0.0052	0	1	0	54258.1	241.268	26.5442
0.0054	0	0	0	54261.1	241.304	26.541
0.0056	0	0	0	54264.1	241.34	26.5379
0.0058	0	1	0	54267.2	241.378	26.5347
0.006	0	0	0	54270.4	241.416	26.5314
0.0062	0	0	0	54273.6	241.455	26.5281
0.0064	0	1	0	54276.8	241.494	26.5247
0.0066	0	0	0	54280.2	241.535	26.5212
0.0068	0	1	0	54283.6	241.576	26.5177
0.007	0	0	0	54287	241.617	26.5141
0.0072	0	1	0	54290.4	241.659	26.5105
0.0074	0	0	0	54294.1	241.703	26.5067
0.0076	0	0	0	54297.7	241.747	26.5029
0.0078	0	1	0	54301.3	241.792	26.4991
0.008	0	2	1	54305.2	241.838	26.4951
0.0082	0	0	0	54309.1	241.885	26.491
0.0084	0	0	0	54313	241.933	26.487
0.0086	0	0	0	54316.9	241.98	26.4828
0.0088	0	0	0	54321.1	242.031	26.4785
0.009	0	1	0	54325.3	242.082	26.4741
0.0092	0	0	0	54329.4	242.133	26.4697
0.0094	0	0	0	54333.8	242.185	26.4652
0.0096	0	1	0	54338.2	242.24	26.4605
0.0098	0	1	0	54342.7	242.294	26.4558
0.01	0	6	0	54347.2	242.348	26.4511
0.0102	0	2	0	54352	242.407	26.446
0.0104	0	2	0	54356.8	242.465	26.441
0.0106	0	0	0	54361.6	242.524	26.4359
0.0108	0	2	0	54366.6	242.584	26.4307
0.011	0	3	0	54371.8	242.647	26.4252
0.0112	0	4	1	54377	242.711	26.4198
0.0114	0	2	0	54382.2	242.774	26.4143
0.0116	0	0	0	54387.7	242.842	26.4084
0.0118	0	7	0	54393.3	242.91	26.4025
