0	0	0	0	54005.1	238.216	26.8037
0.0002	0	0	0	54005.2	238.217	26.8036
0.0004	0	0	0	54005.3	238.218	26.8036
0.0006	0	0	0	54005.3	238.219	26.8035
0.0008	0	0	0	54005.4	238.22	26.8034
0.001	0	0	0	54005.5	238.221	26.8033
0.0012	0	0	0	54005.6	238.221	26.8033
0.0014	0	1	0	54005.6	238.222	26.8032
0.0016	0	0	0	54005.7	238.223	26.8031
0.0018	0	0	0	54005.8	238.224	26.803
0.002	0	0	0	54005.9	238.225	26.8029
0.0022	0	0	0	54006	238.226	26.8028
0.0024	0	0	0	54006.1	238.228	26.8027
0.0026	0	0	0	54006.2	238.229	26.8027
0.0028	0	0	0	54006.3	238.23	26.8026
0.003	0	0	0	54006.4	238.231	26.8025
0.0032	0	0	0	54006.5	238.232	26.8024
0.0034	0	0	0	54006.6	238.233	26.8022
0.0036	0	0	0	54006.7	238.235	26.8021
0.0038	0	0	0	54006.8	238.236	26.802
0.004	0	0	0	54006.9	238.237	26.8019
0.0042	0	1	0	54007	238.239	26.8018
0.0044	0	0	0	54007.1	238.24	26.8017
0.0046	0	0	0	54007.2	238.241	26.8016
0.0048	0	0	0	54007.3	238.243	26.8015
0.005	0	0	0	54007.5	238.244	26.8013
0.0052	0	1	0	54007.6	238.246	26.8012
0.0054	0	0	0	54007.7	238.247	26.8011
0.0056	0	0	0	54007.8	238.249	26.801
0.0058	0	1	0	54008	238.25	26.8008
0.006	0	0	0	54008.1	238.252	26.8007
0.0062	0	0	0	54008.3	238.254	26.8005
0.0064	0	1	0	54008.4	238.255	26.8004
0.0066	0	0	0	54008.5	238.257	26.8002
0.0068	0	1	0	54008.7	238.259	26.8001
0.007	0	0	0	54008.9	238.261	26.7999
0.0072	0	1	0	54009	238.263	26.7998
0.0074	0	0	0	54009.2	238.265	26.7996
0.0076	0	0	0	54009.4	238.267	26.7994
0.0078	0	1	0	54009.6	238.27	26.7992
0.008	0	2	1	54009.8	238.272	26.799
0.0082	0	0	0	54010	238.275	26.7988
0.0084	0	0	0	54010.2	238.277	26.7986
0.0086	0	0	0	54010.4	238.28	26.7983
0.0088	0	0	0	54010.7	238.283	26.7981
0.009	0	1	0	54010.9	238.286	26.7978
0.0092	0	0	0	54011.2	238.289	26.7976
0.0094	0	0	0	54011.4	238.291	26.7974
0.0096	0	1	0	54011.6	238.294	26.7971
0.0098	0	1	0	54011.9	238.297	26.7969
0.01	0	6	0	54012.1	238.3	26.7966
0.0102	0	2	0	54012.4	238.303	26.7964
0.0104	0	2	0	54012.6	238.306	26.7961
0.0106	0	0	0	54012.9	238.31	26.7958
0.0108	0	2	0	54013.2	238.313	26.7955
0.011	0	3	0	54013.5	238.317	26.7952
0.0112	0	4	1	54013.8	238.32	26.7949
0.0114	0	2	0	54014.1	238.324	26.7946
0.0116	0	0	0	54014.4	238.328	26.7943
0.0118	0	7	0	54014.7	238.331	26.794
0.012	0	4	0	54015	238.335	26.7937
0.0122	0	4	0	54015.4	238.339	26.7934
0.0124	0	10	1	54015.7	238.343	26.793
0.0126	0	5	2	54016	238.347	26.7927
0.0128	0	6	1	54016.4	238.351	26.7923
0.013	0	6	2	54016.7	238.355	26.792
0.0132	0	7	0	54017.1	238.36	26.7916
0.0134	0	7	0	54017.4	238.364	26.7912
0.0136	0	5	0	54017.8	238.369	26.7909
0.0138	0	10	1	54018.2	238.373	26.7905
0.014	0	13	2	54018.5	238.377	26.7901
0.0142	0	13	0	54018.9	238.382	26.7898
0.0144	0	5	0	54019.2	238.386	26.7894
0.0146	0	16	0	54019.6	238.39	26.7891
0.0148	0	13	3	54019.9	238.394	26.7887
0.015	1	16	1	54020.2	238.398	26.7884
0.0152	1	15	2	54020.5	238.4	26.7882
0.0154	1	9	2	54020.7	238.403	26.7879
0.0156	1	28	1	54020.9	238.406	26.7877
0.0158	2	30	1	54021.1	238.408	26.7875
0.016	2	24	3	54021.2	238.409	26.7874
