0	0	0	0	54145.5	239.905	26.6606
0.0002	0	0	0	54147	239.924	26.6591
0.0004	0	0	0	54148.5	239.942	26.6575
0.0006	0	0	0	54150.1	239.961	26.6559
0.0008	0	0	0	54151.7	239.98	26.6543
0.001	0	0	0	54153.3	239.999	26.6526
0.0012	0	0	0	54154.9	240.019	26.6509
0.0014	0	1	0	54156.5	240.039	26.6493
0.0016	0	0	0	54158.2	240.059	26.6475
0.0018	0	0	0	54159.9	240.08	26.6458
0.002	0	0	0	54161.6	240.1	26.644
0.0022	0	0	0	54163.4	240.122	26.6422
0.0024	0	0	0	54165.2	240.143	26.6403
0.0026	0	0	0	54167	240.165	26.6385
0.0028	0	0	0	54168.8	240.187	26.6366
0.003	0	0	0	54170.7	240.21	26.6347
0.0032	0	0	0	54172.6	240.233	26.6327
0.0034	0	0	0	54174.6	240.257	26.6307
0.0036	0	0	0	54176.5	240.28	26.6287
0.0038	0	0	0	54178.5	240.305	26.6266
0.004	0	0	0	54180.6	240.329	26.6245
0.0042	0	1	0	54182.6	240.354	26.6224
0.0044	0	0	0	54184.7	240.379	26.6202
0.0046	0	0	0	54186.9	240.405	26.618
0.0048	0	0	0	54189	240.431	26.6158
0.005	0	0	0	54191.2	240.458	26.6135
0.0052	0	1	0	54193.5	240.485	26.6112
0.0054	0	0	0	54195.8	240.513	26.6088
0.0056	0	0	0	54198.1	240.541	26.6064
0.0058	0	1	0	54200.4	240.569	26.604
0.006	0	0	0	54202.9	240.599	26.6015
0.0062	0	0	0	54205.3	240.628	26.5989
0.0064	0	1	0	54207.8	240.658	26.5964
0.0066	0	0	0	54210.4	240.689	26.5937
0.0068	0	1	0	54213	240.721	26.591
0.007	0	0	0	54215.6	240.752	26.5883
0.0072	0	1	0	54218.2	240.785	26.5856
0.0074	0	0	0	54221	240.818	26.5827
0.0076	0	0	0	54223.8	240.852	26.5798
0.0078	0	1	0	54226.6	240.886	26.5769
0.008	0	2	1	54229.6	240.922	26.5738
0.0082	0	0	0	54232.6	240.958	26.5707
0.0084	0	0	0	54235.6	240.994	26.5676
0.0086	0	0	0	54238.6	241.031	26.5644
0.0088	0	0	0	54241.8	241.07	26.5611
0.009	0	1	0	54245.1	241.109	26.5577
0.0092	0	0	0	54248.3	241.148	26.5544
0.0094	0	0	0	54251.6	241.189	26.5509
0.0096	0	1	0	54255.1	241.231	26.5473
0.0098	0	1	0	54258.6	241.273	26.5437
0.01	0	6	0	54262	241.314	26.5401
0.0102	0	2	0	54265.7	241.36	26.5363
0.0104	0	2	0	54269.4	241.405	26.5324
0.0106	0	0	0	54273.2	241.45	26.5285
0.0108	0	2	0	54277	241.496	26.5245
0.011	0	3	0	54281.1	241.545	26.5203
0.0112	0	4	1	54285.1	241.594	26.5161
0.0114	0	2	0	54289.1	241.643	26.5119
0.0116	0	0	0	54293.4	241.696	26.5074
0.0118	0	7	0	54297.8	241.749	26.5028
0.012	0	4	0	54302.2	241.802	26.4982
0.0122	0	4	0	54306.7	241.856	26.4936
0.0124	0	10	1	54311.4	241.914	26.4886
0.0126	0	5	2	54316.2	241.971	26.4836
0.0128	0	6	1	54320.9	242.029	26.4786
0.013	0	6	2	54326	242.091	26.4733
0.0132	0	7	0	54331.2	242.154	26.4678
0.0134	0	7	0	54336.4	242.218	26.4624
0.0136	0	5	0	54341.7	242.282	26.4568
0.0138	0	10	1	54347.4	242.351	26.4508
0.014	0	13	2	54353.2	242.421	26.4448
0.0142	0	13	0	54358.9	242.49	26.4388
0.0144	0	5	0	54364.9	242.564	26.4324
0.0146	0	16	0	54371.2	242.641	26.4258
0.0148	0	13	3	54377.5	242.717	26.4192
0.015	0	16	1	54383.8	242.794	26.4126
0.0152	0	15	2	54390.7	242.878	26.4053
0.0154	0	9	2	54397.7	242.962	26.3979
0.0156	0	28	1	54404.6	243.047	26.3906
0.0158	0	30	1	54411.8	243.135	26.383
0.016	0	24	3	54419.5	243.228	26.3749
0.0162	0	28	2	54427.2	243.322	26.3668
0.0164	0	36	3	54434.8	243.415	26.3586
0.0166	0	31	4	54443.3	243.519	26.3496
0.0168	0	27	1	54451.9	243.624	26.3405
0.017	0	46	2	54460.5	243.729	26.3313
0.0172	0	43	0	54469.5	243.838	26.3218
0.0174	0	35	4	54479.2	243.958	26.3115
0.0176	0	35	6	54489	244.077	26.3011
0.0178	0	36	6	54498.8	244.196	26.2907
0.018	0	57	1	54509.4	244.326	26.2793
0.0182	0	63	4	54520.3	244.459	26.2677
0.0184	0	77	3	54531.2	244.593	26.256
0.0186	0	67	6	54542.3	244.729	26.2441
0.0188	0	84	8	54554.4	244.877	26.2311
0.019	0	86	8	54566.6	245.026	26.2181
0.0192	0	98	6	54578.7	245.175	26.205
0.0194	0	116	6	54591.6	245.332	26.1912
0.0196	0	126	7	54605	245.497	26.1767
0.0198	0	119	5	54618.4	245.662	26.1622
0.02	0	152	10	54631.9	245.827	26.1477
0.0202	0	165	3	54646.9	246.012	26.1315
0.0204	0	200	5	54661.9	246.196	26.1152
0.0206	0	195	2	54677	246.381	26.0989
0.0208	0	211	8	54692.8	246.577	26.0816
0.021	0	180	4	54709.8	246.786	26.0631
0.0212	0	217	12	54726.8	246.995	26.0446
0.0214	0	254	4	54743.8	247.204	26.0261
0.0216	0	286	7	54762.4	247.434	26.0057
0.0218	0	311	6	54781.3	247.668	25.985
0.022	0	352	6	54800.2	247.901	25.9643
0.0222	0	322	6	54819.6	248.141	25.9429
0.0224	0	393	5	54840.2	248.395	25.9203
0.0226	0	454	4	54860.7	248.65	25.8976
0.0228	1	472	4	54881.3	248.905	25.8748
0.023	0	513	8	54902.8	249.171	25.851
0.0232	1	548	5	54924.6	249.442	25.8268
0.0234	4	600	0	54946.4	249.713	25.8025
0.0236	8	660	1	54968.3	249.985	25.7781
0.0238	7	750	4	54990.6	250.263	25.7532
0.024	17	805	2	55013	250.541	25.7282
0.0242	31	856	0	55035.3	250.819	25.7032
0.0244	27	970	2	55057.1	251.091	25.6786
0.0246	30	1078	2	55078.6	251.359	25.6544
0.0248	51	1140	4	55100.1	251.628	25.6302
0.025	51	1283	1	55121.6	251.896	25.6059
0.0252	93	1362	2	55140.8	252.136	25.5842
0.0254	101	1533	1	55160	252.376	25.5624
0.0256	124	1612	1	55179.2	252.617	25.5406
0.0258	150	1715	1	55196.1	252.83	25.5213
0.026	182	1870	3	55210.1	253.005	25.5054
0.0262	174	2061	0	55224.1	253.181	25.4894
0.0264	215	2362	1	55238.1	253.356	25.4735
0.0266	315	2512	0	55244.6	253.438	25.466
0.0268	337	2726	3	55249.9	253.504	25.4601
0.027	365	2889	3	55255.1	253.57	25.4541
0.0272	443	3152	0	55257.1	253.594	25.4518
0.0274	526	3375	1	55250.8	253.516	25.4589
0.0276	614	3697	2	55244.6	253.438	25.466
0.0278	730	3939	3	55238.4	253.36	25.4731
0.028	807	4228	3	55222.2	253.156	25.4917
0.0282	932	4612	1	55201.9	252.902	25.5147
0.0284	1121	4907	2	55181.7	252.649	25.5378
0.0286	1298	5231	2	55159.4	252.369	25.5631
