0	0	0	0	54015.1	238.336	26.7936
0.0002	0	0	0	54015.3	238.338	26.7934
0.0004	0	0	0	54015.5	238.341	26.7932
0.0006	0	0	0	54015.7	238.343	26.793
0.0008	0	0	0	54015.9	238.345	26.7928
0.001	0	0	0	54016.1	238.348	26.7926
0.0012	0	0	0	54016.3	238.35	26.7924
0.0014	0	1	0	54016.5	238.353	26.7922
0.0016	0	0	0	54016.7	238.355	26.792
0.0018	0	0	0	54016.9	238.358	26.7917
0.002	0	0	0	54017.2	238.361	26.7915
0.0022	0	0	0	54017.4	238.363	26.7913
0.0024	0	0	0	54017.6	238.366	26.7911
0.0026	0	0	0	54017.9	238.369	26.7908
0.0028	0	0	0	54018.1	238.372	26.7906
0.003	0	0	0	54018.4	238.375	26.7903
0.0032	0	0	0	54018.6	238.378	26.79
0.0034	0	0	0	54018.9	238.381	26.7898
0.0036	0	0	0	54019.1	238.384	26.7895
0.0038	0	0	0	54019.4	238.388	26.7892
0.004	0	0	0	54019.7	238.391	26.789
0.0042	0	1	0	54020	238.394	26.7887
0.0044	0	0	0	54020.3	238.398	26.7884
0.0046	0	0	0	54020.5	238.401	26.7881
0.0048	0	0	0	54020.8	238.405	26.7878
0.005	0	0	0	54021.1	238.408	26.7875
0.0052	0	1	0	54021.5	238.412	26.7872
0.0054	0	0	0	54021.8	238.416	26.7868
0.0056	0	0	0	54022.1	238.42	26.7865
0.0058	0	1	0	54022.4	238.424	26.7862
0.006	0	0	0	54022.8	238.428	26.7858
0.0062	0	0	0	54023.1	238.432	26.7855
0.0064	0	1	0	54023.5	238.436	26.7851
0.0066	0	0	0	54023.8	238.441	26.7848
0.0068	0	1	0	54024.2	238.445	26.7844
0.007	0	0	0	54024.6	238.45	26.784
0.0072	0	1	0	54025	238.455	26.7836
0.0074	0	0	0	54025.4	238.46	26.7832
0.0076	0	0	0	54025.8	238.465	26.7827
0.0078	0	1	0	54026.2	238.47	26.7823
0.008	0	2	1	54026.7	238.475	26.7819
