0	0	0	0	54749.4	247.273	26.02
0.0002	0	0	0	54757.3	247.372	26.0113
0.0004	0	0	0	54765.3	247.47	26.0025
0.0006	0	0	0	54773.3	247.568	25.9938
0.0008	0	0	0	54781.4	247.669	25.9849
0.001	0	0	0	54789.8	247.773	25.9756
0.0012	0	0	0	54798.2	247.877	25.9664
0.0014	0	1	0	54806.6	247.981	25.9572
0.0016	0	0	0	54815.5	248.09	25.9475
0.0018	0	0	0	54824.4	248.2	25.9377
0.002	0	0	0	54833.2	248.31	25.9279
0.0022	0	0	0	54842.3	248.421	25.9179
0.0024	0	0	0	54851.7	248.538	25.9076
0.0026	0	0	0	54861.1	248.654	25.8972
0.0028	0	0	0	54870.5	248.771	25.8868
0.003	0	0	0	54880.3	248.892	25.8759
0.0032	0	0	0	54890.3	249.016	25.8649
0.0034	0	0	0	54900.2	249.139	25.8539
0.0036	0	0	0	54910.3	249.264	25.8427
0.0038	0	0	0	54920.8	249.395	25.831
0.004	0	0	0	54931.4	249.526	25.8192
0.0042	0	1	0	54941.9	249.657	25.8075
0.0044	0	0	0	54952.9	249.793	25.7953
0.0046	0	0	0	54964.1	249.932	25.7828
0.0048	0	0	0	54975.3	250.072	25.7703
0.005	0	0	0	54986.5	250.211	25.7578
0.0052	0	1	0	54998.4	250.359	25.7445
0.0054	0	0	0	55010.3	250.508	25.7312
0.0056	0	0	0	55022.2	250.656	25.7178
0.0058	0	1	0	55034.5	250.809	25.7041
0.006	0	0	0	55047.1	250.967	25.6899
0.0062	0	0	0	55059.8	251.125	25.6756
0.0064	0	1	0	55072.5	251.283	25.6613
0.0066	0	0	0	55085.9	251.45	25.6462
0.0068	0	1	0	55099.4	251.619	25.631
0.007	0	0	0	55112.9	251.788	25.6158
0.0072	0	1	0	55126.7	251.96	25.6002
0.0074	0	0	0	55141.1	252.14	25.5838
0.0076	0	0	0	55155.5	252.321	25.5675
0.0078	0	1	0	55169.9	252.501	25.5511
0.008	0	2	1	55185.1	252.691	25.5339
