0	0	0	0	54001.5	238.173	26.8073
0.0002	0	0	0	54001.5	238.173	26.8073
0.0004	0	0	0	54001.6	238.174	26.8073
0.0006	0	0	0	54001.6	238.174	26.8073
0.0008	0	0	0	54001.6	238.174	26.8072
0.001	0	0	0	54001.6	238.174	26.8072
0.0012	0	0	0	54001.7	238.175	26.8072
0.0014	0	1	0	54001.7	238.175	26.8072
0.0016	0	0	0	54001.7	238.175	26.8071
0.0018	0	0	0	54001.7	238.176	26.8071
0.002	0	0	0	54001.8	238.176	26.8071
0.0022	0	0	0	54001.8	238.176	26.8071
0.0024	0	0	0	54001.8	238.177	26.807
0.0026	0	0	0	54001.9	238.177	26.807
0.0028	0	0	0	54001.9	238.178	26.807
0.003	0	0	0	54001.9	238.178	26.8069
0.0032	0	0	0	54002	238.179	26.8069
0.0034	0	0	0	54002	238.179	26.8068
0.0036	0	0	0	54002.1	238.179	26.8068
0.0038	0	0	0	54002.1	238.18	26.8068
0.004	0	0	0	54002.1	238.18	26.8067
0.0042	0	1	0	54002.2	238.181	26.8067
0.0044	0	0	0	54002.2	238.181	26.8066
0.0046	0	0	0	54002.3	238.182	26.8066
0.0048	0	0	0	54002.3	238.182	26.8065
0.005	0	0	0	54002.4	238.183	26.8065
0.0052	0	1	0	54002.4	238.183	26.8065
0.0054	0	0	0	54002.4	238.184	26.8064
0.0056	0	0	0	54002.5	238.185	26.8064
0.0058	0	1	0	54002.5	238.185	26.8063
0.006	0	0	0	54002.6	238.186	26.8063
0.0062	0	0	0	54002.6	238.186	26.8062
0.0064	0	1	0	54002.7	238.187	26.8062
0.0066	0	0	0	54002.7	238.188	26.8061
0.0068	0	1	0	54002.8	238.188	26.806
0.007	0	0	0	54002.9	238.189	26.806
0.0072	0	1	0	54002.9	238.19	26.8059
0.0074	0	0	0	54003	238.191	26.8058
0.0076	0	0	0	54003.1	238.192	26.8058
0.0078	0	1	0	54003.2	238.193	26.8057
0.008	0	2	1	54003.2	238.194	26.8056
0.0082	0	0	0	54003.3	238.195	26.8055
0.0084	0	0	0	54003.4	238.196	26.8054
0.0086	0	0	0	54003.5	238.197	26.8053
0.0088	0	0	0	54003.6	238.198	26.8052
0.009	0	1	0	54003.8	238.2	26.8051
0.0092	0	0	0	54003.9	238.201	26.805
0.0094	0	0	0	54004	238.202	26.8049
0.0096	0	1	0	54004	238.203	26.8048
0.0098	0	1	0	54004.1	238.204	26.8047
0.01	0	6	0	54004.2	238.205	26.8046
0.0102	0	2	0	54004.3	238.206	26.8046
0.0104	0	2	0	54004.4	238.207	26.8045
0.0106	0	0	0	54004.4	238.208	26.8044
0.0108	0	2	0	54004.5	238.209	26.8043
0.011	0	3	0	54004.6	238.21	26.8043
0.0112	0	4	1	54004.7	238.211	26.8042
0.0114	0	2	0	54004.7	238.211	26.8041
0.0116	0	0	0	54004.8	238.212	26.8041
0.0118	0	7	0	54004.8	238.212	26.804
0.012	0	4	0	54004.8	238.213	26.804
0.0122	0	4	0	54004.9	238.213	26.804
0.0124	0	10	1	54004.8	238.213	26.804
0.0126	0	5	2	54004.8	238.213	26.804
0.0128	0	6	1	54004.8	238.213	26.804
0.013	0	6	2	54004.8	238.212	26.8041
0.0132	0	7	0	54004.7	238.211	26.8041
0.0134	1	7	0	54004.6	238.21	26.8042
0.0136	0	5	0	54004.6	238.21	26.8043
0.0138	1	10	1	54004.5	238.208	26.8044
0.014	0	13	1	54004.4	238.207	26.8045
0.0142	2	12	0	54004.2	238.206	26.8046
0.0144	1	5	0	54004.1	238.204	26.8047
0.0146	1	12	0	54004	238.203	26.8048
0.0148	2	10	3	54003.9	238.201	26.805
0.015	5	12	1	54003.8	238.2	26.8051
0.0152	5	13	1	54003.6	238.198	26.8052
0.0154	6	8	2	54003.5	238.197	26.8053
0.0156	6	16	0	54003.4	238.196	26.8054
