0	0	0	0	54125.4	239.663	26.6813
0.0002	0	0	0	54126.7	239.679	26.6799
0.0004	0	0	0	54128.1	239.695	26.6785
0.0006	0	0	0	54129.4	239.711	26.6771
0.0008	0	0	0	54130.8	239.728	26.6757
0.001	0	0	0	54132.2	239.745	26.6743
0.0012	0	0	0	54133.6	239.762	26.6728
0.0014	0	1	0	54135	239.779	26.6714
0.0016	0	0	0	54136.5	239.797	26.6698
0.0018	0	0	0	54138	239.815	26.6683
0.002	0	0	0	54139.5	239.833	26.6668
0.0022	0	0	0	54141	239.852	26.6652
0.0024	0	0	0	54142.6	239.871	26.6636
0.0026	0	0	0	54144.2	239.89	26.662
0.0028	0	0	0	54145.8	239.909	26.6603
0.003	0	0	0	54147.4	239.929	26.6586
0.0032	0	0	0	54149.1	239.949	26.6569
0.0034	0	0	0	54150.8	239.969	26.6552
0.0036	0	0	0	54152.5	239.99	26.6534
0.0038	0	0	0	54154.3	240.011	26.6516
0.004	0	0	0	54156	240.033	26.6498
0.0042	0	1	0	54157.8	240.054	26.6479
0.0044	0	0	0	54159.7	240.077	26.646
0.0046	0	0	0	54161.6	240.099	26.6441
0.0048	0	0	0	54163.4	240.122	26.6422
0.005	0	0	0	54165.3	240.145	26.6402
0.0052	0	1	0	54167.3	240.169	26.6381
0.0054	0	0	0	54169.3	240.194	26.6361
0.0056	0	0	0	54171.4	240.218	26.634
0.0058	0	1	0	54173.4	240.243	26.6319
0.006	0	0	0	54175.6	240.269	26.6297
0.0062	0	0	0	54177.7	240.294	26.6275
0.0064	0	1	0	54179.8	240.32	26.6253
0.0066	0	0	0	54182.1	240.348	26.6229
0.0068	0	1	0	54184.4	240.375	26.6206
0.007	0	0	0	54186.7	240.403	26.6182
0.0072	0	1	0	54189	240.431	26.6158
0.0074	0	0	0	54191.5	240.461	26.6132
0.0076	0	0	0	54193.9	240.491	26.6107
0.0078	0	1	0	54196.4	240.52	26.6082
0.008	0	2	1	54199	240.551	26.6055
0.0082	0	0	0	54201.6	240.583	26.6028
0.0084	0	0	0	54204.3	240.615	26.6
0.0086	0	0	0	54206.9	240.648	26.5973
0.0088	0	0	0	54209.8	240.682	26.5944
0.009	0	1	0	54212.6	240.716	26.5914
0.0092	0	0	0	54215.4	240.751	26.5885
