0	0	0	0	54436.7	243.438	26.3567
0.0002	0	0	0	54441.1	243.492	26.352
0.0004	0	0	0	54445.6	243.546	26.3472
0.0006	0	0	0	54450	243.601	26.3425
0.0008	0	0	0	54454.6	243.656	26.3377
0.001	0	0	0	54459.2	243.713	26.3327
0.0012	0	0	0	54463.9	243.77	26.3277
0.0014	0	1	0	54468.6	243.828	26.3228
0.0016	0	0	0	54473.5	243.888	26.3175
0.0018	0	0	0	54478.5	243.948	26.3123
0.002	0	0	0	54483.4	244.008	26.307
0.0022	0	0	0	54488.4	244.07	26.3017
0.0024	0	0	0	54493.6	244.133	26.2961
0.0026	0	0	0	54498.9	244.197	26.2905
0.0028	0	0	0	54504.1	244.261	26.285
0.003	0	0	0	54509.5	244.328	26.2792
0.0032	0	0	0	54515	244.395	26.2733
0.0034	0	0	0	54520.6	244.463	26.2674
0.0036	0	0	0	54526.1	244.531	26.2614
0.0038	0	0	0	54532	244.602	26.2552
0.004	0	0	0	54537.8	244.674	26.2489
0.0042	0	1	0	54543.6	244.745	26.2427
0.0044	0	0	0	54549.7	244.819	26.2362
0.0046	0	0	0	54555.9	244.895	26.2296
0.0048	0	0	0	54562	244.971	26.2229
0.005	0	0	0	54568.2	245.046	26.2163
0.0052	0	1	0	54574.8	245.127	26.2092
0.0054	0	0	0	54581.4	245.207	26.2022
0.0056	0	0	0	54587.9	245.288	26.1951
0.0058	0	1	0	54594.7	245.37	26.1879
0.006	0	0	0	54601.6	245.456	26.1804
0.0062	0	0	0	54608.6	245.541	26.1728
0.0064	0	1	0	54615.6	245.627	26.1653
0.0066	0	0	0	54622.9	245.717	26.1574
0.0068	0	1	0	54630.3	245.808	26.1494
0.007	0	0	0	54637.8	245.899	26.1413
0.0072	0	1	0	54645.3	245.992	26.1332
0.0074	0	0	0	54653.2	246.089	26.1246
0.0076	0	0	0	54661.1	246.187	26.116
0.0078	0	1	0	54669	246.284	26.1075
0.008	0	2	1	54677.3	246.386	26.0984
0.0082	0	0	0	54685.8	246.49	26.0893
0.0084	0	0	0	54694.2	246.594	26.0801
0.0086	0	0	0	54702.8	246.699	26.0708
0.0088	0	0	0	54711.8	246.81	26.061
0.009	0	1	0	54720.8	246.922	26.0511
0.0092	0	0	0	54729.9	247.033	26.0412
0.0094	0	0	0	54739.3	247.149	26.031
0.0096	0	1	0	54749	247.268	26.0204
0.0098	0	1	0	54758.6	247.388	26.0098
0.01	0	6	0	54768.3	247.507	25.9993
0.0102	0	2	0	54778.7	247.635	25.9879
0.0104	0	2	0	54789	247.763	25.9765
0.0106	0	0	0	54799.4	247.891	25.9651
0.0108	0	2	0	54810.1	248.024	25.9533
0.011	0	3	0	54821.3	248.162	25.9411
0.0112	0	4	1	54832.5	248.3	25.9288
0.0114	0	2	0	54843.6	248.438	25.9164
0.0116	0	0	0	54855.5	248.586	25.9033
0.0118	0	7	0	54867.6	248.735	25.89
0.012	0	4	0	54879.6	248.884	25.8767
0.0122	0	4	0	54891.9	249.037	25.863
0.0124	0	10	1	54905	249.198	25.8486
0.0126	0	5	2	54918	249.36	25.8341
0.0128	0	6	1	54931	249.521	25.8197
0.013	0	6	2	54944.8	249.693	25.8043
0.0132	0	7	0	54958.9	249.868	25.7886
0.0134	0	7	0	54973	250.044	25.7728
0.0136	0	5	0	54987.3	250.222	25.7568
0.0138	0	10	1	55002.7	250.413	25.7397
