0	0	0	0	54630.8	245.814	26.1488
0.0002	0	0	0	54637.4	245.895	26.1417
0.0004	0	0	0	54644	245.977	26.1345
0.0006	0	0	0	54650.7	246.058	26.1274
0.0008	0	0	0	54657.4	246.141	26.12
0.001	0	0	0	54664.4	246.227	26.1125
0.0012	0	0	0	54671.4	246.313	26.1049
0.0014	0	1	0	54678.3	246.398	26.0973
0.0016	0	0	0	54685.7	246.488	26.0894
0.0018	0	0	0	54693	246.579	26.0814
0.002	0	0	0	54700.4	246.67	26.0734
0.0022	0	0	0	54707.9	246.762	26.0652
0.0024	0	0	0	54715.7	246.858	26.0567
0.0026	0	0	0	54723.5	246.954	26.0483
0.0028	0	0	0	54731.2	247.05	26.0398
0.003	0	0	0	54739.4	247.15	26.0309
0.0032	0	0	0	54747.6	247.252	26.0219
0.0034	0	0	0	54755.9	247.354	26.0129
0.0036	0	0	0	54764.2	247.456	26.0038
0.0038	0	0	0	54772.9	247.564	25.9942
0.004	0	0	0	54781.6	247.672	25.9846
0.0042	0	1	0	54790.4	247.78	25.975
0.0044	0	0	0	54799.4	247.891	25.9651
0.0046	0	0	0	54808.7	248.006	25.9549
0.0048	0	0	0	54817.9	248.121	25.9447
0.005	0	0	0	54827.2	248.235	25.9345
0.0052	0	1	0	54837.1	248.357	25.9237
0.0054	0	0	0	54846.9	248.479	25.9128
0.0056	0	0	0	54856.7	248.601	25.902
0.0058	0	1	0	54866.8	248.726	25.8908
0.006	0	0	0	54877.3	248.855	25.8792
0.0062	0	0	0	54887.8	248.985	25.8676
0.0064	0	1	0	54898.2	249.115	25.856
0.0066	0	0	0	54909.3	249.252	25.8438
0.0068	0	1	0	54920.5	249.391	25.8314
0.007	0	0	0	54931.6	249.529	25.819
0.0072	0	1	0	54943	249.67	25.8064
0.0074	0	0	0	54954.9	249.818	25.7931
0.0076	0	0	0	54966.8	249.966	25.7798
0.0078	0	1	0	54978.7	250.114	25.7665
0.008	0	2	1	54991.2	250.269	25.7526
0.0082	0	0	0	55003.9	250.428	25.7384
0.0084	0	0	0	55016.6	250.586	25.7241
0.0086	0	0	0	55029.4	250.746	25.7097
0.0088	0	0	0	55043.1	250.916	25.6944
0.009	0	1	0	55056.7	251.086	25.6791
0.0092	0	0	0	55070.3	251.256	25.6638
0.0094	0	0	0	55084.5	251.432	25.6478
0.0096	0	1	0	55099.1	251.615	25.6314
0.0098	0	1	0	55113.6	251.797	25.6149
0.01	0	6	0	55128.2	251.979	25.5984
0.0102	0	2	0	55143.9	252.175	25.5807
0.0104	0	2	0	55159.5	252.371	25.5629
0.0106	0	0	0	55175.2	252.567	25.5451
0.0108	0	2	0	55191.4	252.77	25.5268
0.011	0	3	0	55208.2	252.981	25.5076
0.0112	0	4	1	55225.1	253.193	25.4883
0.0114	0	2	0	55242	253.405	25.4691
0.0116	0	0	0	55260	253.631	25.4485
0.0118	0	7	0	55278.1	253.859	25.4277
0.012	0	4	0	55296.3	254.088	25.4068
0.0122	0	4	0	55314.9	254.33	25.3845
0.0124	0	10	1	55334.6	254.595	25.36
0.0126	0	5	2	55354.2	254.86	25.3355
0.0128	0	6	1	55373.9	255.125	25.3111
0.013	0	6	2	55394.7	255.407	25.2853
