0	0	0	0	54359.4	242.497	26.4382
0.0002	0	0	0	54363.1	242.542	26.4344
0.0004	0	0	0	54366.7	242.586	26.4305
0.0006	0	0	0	54370.4	242.63	26.4267
0.0008	0	0	0	54374.1	242.676	26.4228
0.001	0	0	0	54377.9	242.722	26.4187
0.0012	0	0	0	54381.8	242.769	26.4147
0.0014	0	1	0	54385.6	242.816	26.4106
0.0016	0	0	0	54389.6	242.865	26.4064
0.0018	0	0	0	54393.7	242.914	26.4021
0.002	0	0	0	54397.7	242.963	26.3979
0.0022	0	0	0	54401.9	243.014	26.3935
0.0024	0	0	0	54406.1	243.066	26.389
0.0026	0	0	0	54410.4	243.118	26.3845
0.0028	0	0	0	54414.7	243.17	26.38
0.003	0	0	0	54419.1	243.224	26.3752
0.0032	0	0	0	54423.7	243.279	26.3705
0.0034	0	0	0	54428.2	243.334	26.3657
0.0036	0	0	0	54432.7	243.39	26.3608
0.0038	0	0	0	54437.5	243.448	26.3558
0.004	0	0	0	54442.3	243.507	26.3507
0.0042	0	1	0	54447.1	243.565	26.3456
0.0044	0	0	0	54452	243.625	26.3404
0.0046	0	0	0	54457.1	243.687	26.335
0.0048	0	0	0	54462.2	243.749	26.3296
0.005	0	0	0	54467.2	243.811	26.3242
0.0052	0	1	0	54472.6	243.876	26.3185
0.0054	0	0	0	54478	243.942	26.3128
0.0056	0	0	0	54483.3	244.007	26.3071
0.0058	0	1	0	54488.8	244.075	26.3012
0.006	0	0	0	54494.5	244.145	26.2951
0.0062	0	0	0	54500.3	244.214	26.2891
0.0064	0	1	0	54506	244.284	26.283
0.0066	0	0	0	54512	244.358	26.2765
0.0068	0	1	0	54518	244.432	26.2701
0.007	0	0	0	54524.1	244.506	26.2636
0.0072	0	1	0	54530.3	244.582	26.257
0.0074	0	0	0	54536.8	244.661	26.25
0.0076	0	0	0	54543.2	244.74	26.2431
0.0078	0	1	0	54549.7	244.819	26.2362
0.008	0	2	1	54556.5	244.903	26.2289
0.0082	0	0	0	54563.4	244.987	26.2214
0.0084	0	0	0	54570.3	245.072	26.214
0.0086	0	0	0	54577.3	245.158	26.2065
0.0088	0	0	0	54584.7	245.249	26.1985
0.009	0	1	0	54592.1	245.339	26.1906
0.0092	0	0	0	54599.5	245.43	26.1826
0.0094	0	0	0	54607.2	245.524	26.1743
0.0096	0	1	0	54615.1	245.622	26.1658
0.0098	0	1	0	54623	245.719	26.1572
0.01	0	6	0	54631	245.816	26.1487
0.0102	0	2	0	54639.4	245.92	26.1395
0.0104	0	2	0	54647.9	246.024	26.1303
0.0106	0	0	0	54656.4	246.129	26.1211
0.0108	0	2	0	54665.2	246.237	26.1116
0.011	0	3	0	54674.3	246.349	26.1017
0.0112	0	4	1	54683.5	246.462	26.0918
0.0114	0	2	0	54692.6	246.574	26.0818
0.0116	0	0	0	54702.4	246.694	26.0712
0.0118	0	7	0	54712.2	246.816	26.0605
0.012	0	4	0	54722.1	246.937	26.0497
0.0122	0	4	0	54732.2	247.062	26.0387
0.0124	0	10	1	54742.9	247.193	26.0271
0.0126	0	5	2	54753.5	247.325	26.0154
0.0128	0	6	1	54764.2	247.456	26.0037
0.013	0	6	2	54775.5	247.596	25.9913
0.0132	0	7	0	54787.1	247.739	25.9786
0.0134	0	7	0	54798.7	247.882	25.9659
0.0136	0	5	0	54810.4	248.027	25.953
0.0138	0	10	1	54823	248.183	25.9391
0.014	0	13	2	54835.6	248.339	25.9252
0.0142	0	13	0	54848.3	248.496	25.9113
0.0144	0	5	0	54861.5	248.66	25.8967
0.0146	0	16	0	54875.3	248.83	25.8815
0.0148	0	13	3	54889.1	249.001	25.8662
0.015	0	16	1	54902.8	249.172	25.851
0.0152	0	15	2	54917.9	249.359	25.8342
0.0154	0	9	2	54932.9	249.546	25.8175
0.0156	0	28	1	54948	249.733	25.8008
0.0158	0	30	1	54963.7	249.928	25.7833
0.016	0	24	3	54980.2	250.133	25.7648
0.0162	0	28	2	54996.8	250.339	25.7463
0.0164	0	36	3	55013.3	250.545	25.7278
0.0166	0	31	4	55031.4	250.771	25.7075
0.0168	0	27	1	55049.7	250.999	25.6869
0.017	0	46	2	55068.1	251.228	25.6663
0.0172	0	43	0	55087	251.464	25.6449
0.0174	0	35	4	55107.5	251.72	25.6219
0.0176	0	35	6	55127.9	251.976	25.5987
0.0178	0	36	6	55148.4	252.231	25.5756
0.018	0	57	1	55170.5	252.508	25.5505
0.0182	0	63	4	55193.3	252.793	25.5246
0.0184	0	77	3	55216	253.079	25.4987
0.0186	0	67	6	55239.2	253.369	25.4723
0.0188	0	84	8	55264.5	253.687	25.4433
0.019	0	86	8	55289.8	254.006	25.4143
0.0192	0	98	6	55315.1	254.332	25.3843
0.0194	0	116	6	55342.1	254.696	25.3506
0.0196	0	126	7	55370.4	255.078	25.3154
0.0198	0	119	5	55398.6	255.459	25.2805
0.02	0	152	10	55426.9	255.842	25.2458
0.0202	0	165	3	55458.7	256.273	25.2069
0.0204	0	200	5	55490.6	256.705	25.1682
0.0206	0	195	2	55522.4	257.138	25.1297
0.0208	0	211	8	55556.2	257.597	25.0893
0.021	0	180	4	55592.4	258.091	25.0461
0.0212	0	217	12	55628.7	258.586	25.0033
0.0214	0	254	4	55664.9	259.082	24.9607
0.0216	0	286	7	55705.5	259.638	24.9134
0.0218	0	311	6	55746.8	260.205	24.8657
0.022	0	352	6	55788.1	260.773	24.8184
0.0222	0	322	6	55831	261.365	24.7696
0.0224	0	393	5	55878	262.014	24.7166
0.0226	0	454	4	55925.1	262.665	24.6642
0.0228	0	472	5	55972.1	263.317	24.6122
0.023	0	513	8	56023.6	264.035	24.5558
0.0232	0	548	5	56077.1	264.779	24.498
0.0234	0	600	0	56130.5	265.525	24.4408
0.0236	0	660	1	56184.9	266.288	24.3832
0.0238	0	751	5	56245.3	267.136	24.3201
0.024	0	810	2	56305.6	267.986	24.2577
0.0242	0	861	0	56366	268.839	24.1961
0.0244	0	975	3	56430.5	269.752	24.1312
0.0246	0	1096	3	56498	270.712	24.0642
0.0248	0	1157	4	56565.5	271.674	23.9982
0.025	2	1312	2	56633.1	272.64	23.9331
0.0252	1	1398	3	56708	273.715	23.8619
0.0254	0	1563	4	56782.9	274.794	23.792
0.0256	5	1678	2	56857.9	275.876	23.7231
0.0258	4	1794	1	56935.5	277.002	23.653
0.026	7	1975	4	57016.9	278.186	23.5809
0.0262	16	2163	0	57098.2	279.337	23.5321
0.0264	25	2524	1	57179.6	280.476	23.4934
0.0266	37	2700	1	57264.5	281.666	23.4542
0.0268	46	2957	3	57349.9	282.867	23.4158
0.027	65	3210	3	57435.4	284.07	23.3785
0.0272	78	3503	0	57521.1	285.279	23.3421
0.0274	126	3860	1	57607.3	286.498	23.3067
0.0276	152	4240	2	57693.5	287.719	23.2723
0.0278	166	4598	3	57779.7	288.942	23.239
0.028	204	4990	3	57862.2	290.115	23.2081
0.0282	302	5624	1	57943.2	291.268	23.1788
0.0284	369	6150	2	58024.1	292.422	23.1504
0.0286	502	6615	2	58103.3	293.553	23.1236
0.0288	570	7357	2	58171.5	294.53	23.1012
0.029	723	7881	2	58239.7	295.508	23.0795
0.0292	872	8766	2	58308	296.487	23.0584
0.0294	1018	9488	1	58362.1	297.265	23.0422
0.0296	1231	10064	3	58405.7	297.893	23.0294
0.0298	1412	11165	3	58449.3	298.52	23.0169
0.03	1666	12134	5	58492.9	299.149	23.0046
0.0302	1994	13157	7	58499.7	299.247	23.0027
0.0304	2361	14461	5	58506.5	299.345	23.0008
0.0306	2694	15479	5	58513.4	299.443	22.999
0.0308	3089	16799	5	58499.8	299.248	23.0027
0.031	3702	18390	5	58459.1	298.661	23.0141
0.0312	4395	19709	4	58418.4	298.074	23.0257
0.0314	5057	21551	10	58377.6	297.488	23.0376
0.0316	5774	22888	5	58292.2	296.26	23.0632
0.0318	6630	24334	2	58199.2	294.926	23.0923
0.032	7624	26342	4	58106.2	293.596	23.1226
0.0322	8691	28437	3	58000.2	292.08	23.1587
0.0324	9761	30119	6	57861.3	290.102	23.2085
0.0326	11200	31869	8	57722.4	288.129	23.261
0.0328	12660	34020	5	57583.6	286.162	23.3163
0.033	14310	36239	3	57421.9	283.881	23.3843
0.0332	15909	38511	2	57251.1	281.48	23.4603
0.0334	17412	40587	6	57080.4	279.088	23.5407
0.0336	19536	42396	7	56909.2	276.619	23.6767
0.0338	21721	45144	2	56735.2	274.107	23.8364
0.034	24247	47465	11	56561.3	271.614	24.0023
0.0342	26171	49186	6	56387.4	269.141	24.1745
0.0344	28538	51389	10	56229.3	266.911	24.3367
0.0346	31090	53628	8	56083.1	264.864	24.4915
0.0348	33835	55660	6	55936.9	262.83	24.651
0.035	36560	57781	9	55790.8	260.81	24.8153
0.0352	39530	60130	5	55694.4	259.487	24.9263
0.0354	42138	61948	4	55598.1	258.169	25.0393
0.0356	45554	64002	3	55501.8	256.858	25.1546
0.0358	47672	66431	7	55430.6	255.892	25.2412
0.036	50406	68317	3	55392.9	255.381	25.2876
0.0362	53199	70680	4	55355.1	254.871	25.3344
0.0364	56009	72762	3	55317.3	254.362	25.3815
0.0366	58877	74473	2	55340.9	254.68	25.352
0.0368	61588	77395	8	55374.7	255.136	25.31
0.037	64804	78030	2	55408.5	255.593	25.2683
0.0372	68903	81266	2	55469.6	256.421	25.1936
0.0374	72084	83686	1	55598.8	258.179	25.0385
0.0376	75178	85809	1	55728.1	259.948	24.8873
0.0378	79167	88458	5	55857.3	261.728	24.7399
0.038	82356	89889	0	56065.6	264.62	24.5103
0.0382	85878	92885	4	56305.6	267.985	24.2578
0.0384	89051	95010	6	56545.5	271.388	24.0177
0.0386	92948	97245	1	56802.5	275.076	23.7739
0.0388	96214	99898	1	57161.7	280.226	23.5018
0.039	99829	102690	1	57521	285.278	23.3422
0.0392	103315	104640	2	57880.2	290.371	23.2015
0.0394	107206	106341	0	58306.3	296.463	23.0589
0.0396	109818	108465	2	58782.4	303.337	22.9282
0.0398	112559	110465	0	59258.5	310.43	22.6827
0.04	112345	111909	0	59734.6	317.631	22.441
0.0402	114433	113851	3	60339.5	326.932	22.1394
0.0404	118937	118528	2	60944.4	336.55	21.9218
0.0406	124412	122477	2	61549.3	346.157	21.7289
0.0408	131196	125661	2	62220.2	356.657	21.5059
0.041	135004	128789	4	62979.3	367.134	21.1116
0.0412	136423	130407	1	63738.4	377.537	20.6742
0.0414	136193	132600	5	64497.5	388.992	20.2296
0.0416	137647	133997	1	65403.8	403.626	19.7162
0.0418	141234	136303	2	66334.6	418.219	19.1855
0.042	145932	140645	1	67265.4	432.506	18.72
0.0422	147597	144849	4	68245.8	448.667	18.4335
0.0424	148851	146518	2	69350	466.498	18.1363
0.0426	153328	149467	1	70454.2	482.134	17.6571
0.0428	160694	153784	1	71558.5	500.521	17.2959
0.043	160455	159140	0	72732.9	521.799	16.9834
0.0432	155149	162111	2	73935.4	538.727	16.4709
0.0434	155609	160638	1	75138	559.504	16.1804
0.0436	159431	164590	0	76325.3	581.623	16.0492
0.0438	160996	168922	2	77421.9	597.413	15.8314
0.044	157894	172071	1	78518.5	615.429	15.5048
0.0442	153588	174742	2	79615.1	636.045	15.0644
0.0444	150212	179656	2	80452.1	650.786	14.639
