0	0	0	0	54009	238.263	26.7998
0.0002	0	0	0	54009.1	238.264	26.7997
0.0004	0	0	0	54009.2	238.266	26.7995
0.0006	0	0	0	54009.4	238.267	26.7994
0.0008	0	0	0	54009.5	238.268	26.7993
0.001	0	0	0	54009.6	238.27	26.7992
0.0012	0	0	0	54009.7	238.272	26.799
0.0014	0	1	0	54009.9	238.273	26.7989
0.0016	0	0	0	54010	238.275	26.7988
0.0018	0	0	0	54010.1	238.276	26.7986
0.002	0	0	0	54010.3	238.278	26.7985
0.0022	0	0	0	54010.4	238.28	26.7984
0.0024	0	0	0	54010.6	238.282	26.7982
0.0026	0	0	0	54010.7	238.283	26.798
0.0028	0	0	0	54010.9	238.285	26.7979
0.003	0	0	0	54011	238.287	26.7977
0.0032	0	0	0	54011.2	238.289	26.7976
0.0034	0	0	0	54011.4	238.291	26.7974
0.0036	0	0	0	54011.5	238.293	26.7972
0.0038	0	0	0	54011.7	238.295	26.797
0.004	0	0	0	54011.9	238.297	26.7969
0.0042	0	1	0	54012.1	238.299	26.7967
0.0044	0	0	0	54012.2	238.302	26.7965
0.0046	0	0	0	54012.4	238.304	26.7963
0.0048	0	0	0	54012.6	238.306	26.7961
0.005	0	0	0	54012.8	238.308	26.7959
0.0052	0	1	0	54013	238.311	26.7957
0.0054	0	0	0	54013.2	238.313	26.7955
0.0056	0	0	0	54013.4	238.316	26.7953
0.0058	0	1	0	54013.6	238.318	26.7951
0.006	0	0	0	54013.9	238.321	26.7949
0.0062	0	0	0	54014.1	238.324	26.7946
0.0064	0	1	0	54014.3	238.326	26.7944
0.0066	0	0	0	54014.5	238.329	26.7942
0.0068	0	1	0	54014.8	238.332	26.7939
0.007	0	0	0	54015	238.335	26.7937
0.0072	0	1	0	54015.3	238.338	26.7934
0.0074	0	0	0	54015.6	238.342	26.7931
0.0076	0	0	0	54015.9	238.345	26.7928
0.0078	0	1	0	54016.1	238.348	26.7926
0.008	0	2	1	54016.4	238.352	26.7922
0.0082	0	0	0	54016.8	238.356	26.7919
0.0084	0	0	0	54017.1	238.36	26.7916
0.0086	0	0	0	54017.4	238.364	26.7913
0.0088	0	0	0	54017.8	238.368	26.7909
0.009	0	1	0	54018.1	238.372	26.7905
0.0092	0	0	0	54018.5	238.377	26.7902
0.0094	0	0	0	54018.9	238.381	26.7898
0.0096	0	1	0	54019.2	238.386	26.7894
0.0098	0	1	0	54019.6	238.39	26.7891
0.01	0	6	0	54020	238.394	26.7887
0.0102	0	2	0	54020.4	238.399	26.7883
0.0104	0	2	0	54020.8	238.404	26.7878
0.0106	0	0	0	54021.2	238.409	26.7874
0.0108	0	2	0	54021.6	238.414	26.787
0.011	0	3	0	54022.1	238.42	26.7865
0.0112	0	4	1	54022.6	238.425	26.7861
0.0114	0	2	0	54023	238.431	26.7856
0.0116	0	0	0	54023.5	238.437	26.7851
0.0118	0	7	0	54024	238.443	26.7846
0.012	0	4	0	54024.5	238.449	26.7841
0.0122	0	4	0	54025	238.455	26.7835
0.0124	0	10	1	54025.6	238.462	26.783
0.0126	0	5	2	54026.2	238.469	26.7824
0.0128	0	6	1	54026.7	238.476	26.7818
0.013	0	6	2	54027.3	238.483	26.7812
0.0132	0	7	0	54028	238.49	26.7806
0.0134	0	7	0	54028.6	238.498	26.7799
0.0136	0	5	0	54029.2	238.506	26.7793
0.0138	0	10	1	54029.9	238.514	26.7786
0.014	0	13	2	54030.6	238.522	26.7779
0.0142	0	13	0	54031.3	238.53	26.7772
0.0144	0	5	0	54031.9	238.538	26.7765
0.0146	0	16	0	54032.6	238.547	26.7758
0.0148	0	13	3	54033.3	238.555	26.7751
0.015	0	16	1	54034	238.564	26.7744
0.0152	0	15	2	54034.7	238.571	26.7737
0.0154	0	9	2	54035.3	238.579	26.7731
0.0156	0	28	1	54036	238.587	26.7724
0.0158	0	30	1	54036.6	238.594	26.7718
0.016	0	24	3	54037.2	238.601	26.7712
0.0162	0	28	2	54037.8	238.608	26.7706
0.0164	0	36	3	54038.3	238.615	26.77
0.0166	1	31	4	54038.9	238.622	26.7695
0.0168	2	26	1	54039.5	238.629	26.7689
0.017	5	46	2	54040.1	238.636	26.7683
0.0172	5	43	0	54040.7	238.643	26.7677
0.0174	2	33	4	54041.3	238.65	26.7671
0.0176	3	34	6	54041.9	238.657	26.7665
0.0178	5	33	4	54042.4	238.664	26.7659
0.018	5	55	1	54042.8	238.669	26.7655
0.0182	8	57	4	54043.1	238.673	26.7652
0.0184	14	71	3	54043.4	238.676	26.7649
0.0186	7	62	6	54043.6	238.679	26.7647
0.0188	12	74	4	54043.3	238.675	26.765
0.019	10	72	6	54043	238.671	26.7653
0.0192	13	88	3	54042.7	238.668	26.7656
0.0194	21	96	4	54042	238.659	26.7663
0.0196	27	111	4	54041	238.647	26.7673
0.0198	19	99	1	54040	238.635	26.7684
0.02	35	121	7	54039	238.623	26.7694
0.0202	26	127	1	54037.6	238.607	26.7708
0.0204	31	147	4	54036.3	238.59	26.7721
0.0206	37	144	0	54034.9	238.574	26.7735
0.0208	57	170	2	54033.7	238.56	26.7747
0.021	60	114	3	54032.8	238.548	26.7757
0.0212	79	152	5	54031.8	238.537	26.7767
0.0214	92	162	3	54030.8	238.525	26.7777
0.0216	110	180	2	54030.6	238.523	26.7779
0.0218	109	188	0	54030.6	238.522	26.7779
0.022	129	188	3	54030.5	238.521	26.778
0.0222	142	162	4	54030.7	238.524	26.7778
0.0224	157	189	3	54031.7	238.535	26.7768
0.0226	161	196	1	54032.6	238.546	26.7759
0.0228	158	197	4	54033.5	238.557	26.7749
0.023	181	196	2	54035.1	238.577	26.7733
0.0232	204	171	2	54037	238.599	26.7714
0.0234	183	194	0	54038.9	238.622	26.7695
0.0236	200	200	0	54040.9	238.645	26.7675
0.0238	237	206	2	54043.5	238.677	26.7648
0.024	212	185	1	54046.2	238.709	26.7621
0.0242	218	210	0	54048.8	238.741	26.7594
0.0244	221	180	1	54051.9	238.779	26.7562
0.0246	212	198	1	54055.4	238.82	26.7528
0.0248	233	200	2	54058.8	238.861	26.7493
0.025	242	157	1	54062.2	238.902	26.7458
0.0252	221	175	2	54066.4	238.952	26.7416
0.0254	221	173	1	54070.5	239.002	26.7373
0.0256	221	187	1	54074.7	239.052	26.7331
0.0258	205	154	1	54079.2	239.106	26.7285
0.026	213	127	3	54084.1	239.166	26.7235
0.0262	204	113	0	54089	239.225	26.7185
