0	0	0	0	54097.6	239.328	26.7097
0.0002	0	0	0	54098.6	239.34	26.7086
0.0004	0	0	0	54099.7	239.353	26.7076
0.0006	0	0	0	54100.8	239.366	26.7065
0.0008	0	0	0	54101.8	239.379	26.7054
0.001	0	0	0	54103	239.393	26.7042
0.0012	0	0	0	54104.1	239.406	26.7031
0.0014	0	1	0	54105.2	239.42	26.7019
0.0016	0	0	0	54106.4	239.434	26.7007
0.0018	0	0	0	54107.6	239.448	26.6995
0.002	0	0	0	54108.8	239.463	26.6983
0.0022	0	0	0	54110	239.477	26.697
0.0024	0	0	0	54111.2	239.493	26.6957
0.0026	0	0	0	54112.5	239.508	26.6944
0.0028	0	0	0	54113.8	239.523	26.6931
0.003	0	0	0	54115.1	239.539	26.6918
0.0032	0	0	0	54116.4	239.555	26.6904
0.0034	0	0	0	54117.8	239.571	26.689
0.0036	0	0	0	54119.1	239.588	26.6877
0.0038	0	0	0	54120.5	239.605	26.6862
0.004	0	0	0	54122	239.622	26.6847
0.0042	0	1	0	54123.4	239.639	26.6833
0.0044	0	0	0	54124.9	239.657	26.6818
0.0046	0	0	0	54126.4	239.675	26.6802
0.0048	0	0	0	54127.9	239.693	26.6787
0.005	0	0	0	54129.4	239.711	26.6771
0.0052	0	1	0	54131	239.731	26.6755
0.0054	0	0	0	54132.6	239.75	26.6738
0.0056	0	0	0	54134.2	239.77	26.6722
0.0058	0	1	0	54135.9	239.79	26.6705
0.006	0	0	0	54137.6	239.81	26.6687
0.0062	0	0	0	54139.3	239.831	26.667
0.0064	0	1	0	54141	239.852	26.6652
0.0066	0	0	0	54142.8	239.874	26.6633
0.0068	0	1	0	54144.7	239.896	26.6614
0.007	0	0	0	54146.5	239.918	26.6596
0.0072	0	1	0	54148.4	239.941	26.6576
0.0074	0	0	0	54150.4	239.964	26.6556
0.0076	0	0	0	54152.3	239.988	26.6536
0.0078	0	1	0	54154.3	240.012	26.6515
0.008	0	2	1	54156.4	240.037	26.6494
0.0082	0	0	0	54158.5	240.063	26.6472
0.0084	0	0	0	54160.7	240.089	26.645
0.0086	0	0	0	54162.8	240.115	26.6428
0.0088	0	0	0	54165.1	240.143	26.6404
0.009	0	1	0	54167.4	240.17	26.6381
0.0092	0	0	0	54169.7	240.198	26.6357
0.0094	0	0	0	54172.1	240.227	26.6332
0.0096	0	1	0	54174.6	240.257	26.6307
0.0098	0	1	0	54177	240.286	26.6282
0.01	0	6	0	54179.5	240.316	26.6256
0.0102	0	2	0	54182.1	240.348	26.6229
0.0104	0	2	0	54184.8	240.38	26.6201
0.0106	0	0	0	54187.5	240.412	26.6174
0.0108	0	2	0	54190.2	240.446	26.6145
0.011	0	3	0	54193.1	240.481	26.6115
0.0112	0	4	1	54196	240.516	26.6086
0.0114	0	2	0	54198.9	240.551	26.6056
0.0116	0	0	0	54202	240.588	26.6023
0.0118	0	7	0	54205.2	240.626	26.5991
0.012	0	4	0	54208.3	240.665	26.5958
0.0122	0	4	0	54211.6	240.704	26.5925
0.0124	0	10	1	54215	240.745	26.5889
0.0126	0	5	2	54218.4	240.787	26.5854
0.0128	0	6	1	54221.9	240.829	26.5818
0.013	0	6	2	54225.6	240.873	26.578
0.0132	0	7	0	54229.4	240.919	26.574
0.0134	0	7	0	54233.2	240.965	26.5701
0.0136	0	5	0	54237	241.012	26.5661
0.0138	0	10	1	54241.2	241.062	26.5618
0.014	0	13	2	54245.4	241.113	26.5574
0.0142	0	13	0	54249.6	241.164	26.5531
0.0144	0	5	0	54254	241.217	26.5485
0.0146	0	16	0	54258.6	241.273	26.5437
0.0148	0	13	3	54263.2	241.329	26.5389
0.015	0	16	1	54267.9	241.385	26.534
0.0152	0	15	2	54273	241.447	26.5287
0.0154	0	9	2	54278	241.509	26.5234
0.0156	0	28	1	54283.1	241.571	26.5181
0.0158	0	30	1	54288.5	241.635	26.5125
0.016	0	24	3	54294.1	241.704	26.5066
0.0162	0	28	2	54299.8	241.773	26.5007
0.0164	0	36	3	54305.5	241.841	26.4948
0.0166	0	31	4	54311.8	241.918	26.4882
0.0168	0	27	1	54318.2	241.996	26.4815
0.017	0	46	2	54324.6	242.073	26.4748
0.0172	0	43	0	54331.2	242.154	26.4678
0.0174	0	35	4	54338.5	242.243	26.4602
0.0176	0	35	6	54345.8	242.331	26.4525
0.0178	0	36	6	54353.1	242.42	26.4449
0.018	0	57	1	54361	242.516	26.4366
0.0182	0	63	4	54369.2	242.615	26.428
0.0184	0	77	3	54377.3	242.715	26.4194
0.0186	0	67	6	54385.6	242.815	26.4107
0.0188	0	84	8	54394.5	242.925	26.4012
0.019	0	86	8	54403.5	243.034	26.3918
0.0192	0	98	6	54412.5	243.143	26.3823
0.0194	0	116	6	54421.9	243.257	26.3723
0.0196	0	126	7	54431.6	243.376	26.362
0.0198	0	119	5	54441.4	243.495	26.3517
0.02	0	152	10	54451.1	243.614	26.3413
0.0202	0	165	3	54461.8	243.745	26.33
0.0204	0	200	5	54472.6	243.876	26.3186
0.0206	0	195	2	54483.3	244.007	26.3072
0.0208	0	211	8	54494.4	244.143	26.2953
0.021	0	180	4	54506.3	244.288	26.2827
0.0212	0	217	12	54518.1	244.432	26.27
0.0214	0	254	4	54529.9	244.577	26.2574
0.0216	1	286	7	54542.4	244.73	26.244
0.0218	2	311	6	54555.1	244.885	26.2304
0.022	1	352	6	54567.8	245.041	26.2168
0.0222	2	322	6	54580.6	245.198	26.203
0.0224	7	392	5	54593.6	245.358	26.189
0.0226	8	454	4	54606.7	245.518	26.1749
0.0228	7	471	4	54619.8	245.678	26.1608
0.023	13	507	8	54632.6	245.837	26.1469
0.0232	15	542	5	54645.4	245.994	26.133
0.0234	17	590	0	54658.2	246.151	26.1192
0.0236	36	651	0	54670.9	246.307	26.1055
0.0238	33	739	2	54682.4	246.449	26.0929
0.024	42	780	2	54694	246.591	26.0803
0.0242	63	831	0	54705.6	246.734	26.0677
0.0244	84	935	1	54715.5	246.855	26.057
0.0246	88	1042	1	54724.1	246.962	26.0476
0.0248	102	1102	2	54732.7	247.068	26.0381
0.025	131	1225	1	54741.4	247.175	26.0287
0.0252	116	1284	2	54745.4	247.225	26.0243
0.0254	159	1450	1	54749.4	247.274	26.0199
0.0256	213	1519	1	54753.5	247.324	26.0155
0.0258	242	1600	1	54754.5	247.337	26.0143
0.026	280	1706	3	54751.6	247.301	26.0175
0.0262	317	1909	0	54748.7	247.265	26.0207
0.0264	363	2168	1	54745.7	247.229	26.0239
0.0266	378	2262	0	54735.4	247.101	26.0353
0.0268	483	2487	3	54723.7	246.958	26.0479
0.027	575	2592	3	54712.1	246.815	26.0606
0.0272	683	2804	0	54698.3	246.644	26.0756
0.0274	735	2973	1	54679	246.406	26.0967
0.0276	906	3195	2	54659.6	246.168	26.1176
0.0278	1004	3407	3	54640.3	245.931	26.1386
0.028	1227	3590	3	54617.1	245.646	26.1636
0.0282	1389	3849	1	54592.4	245.342	26.1903
0.0284	1546	4083	2	54567.6	245.039	26.2169
0.0286	1770	4220	2	54542.8	244.735	26.2436
0.0288	2003	4511	2	54517.2	244.421	26.271
0.029	2282	4735	2	54491.6	244.108	26.2983
0.0292	2552	5056	2	54466	243.795	26.3256
0.0294	2844	5348	1	54443.4	243.52	26.3496
0.0296	3160	5317	3	54423.1	243.272	26.3711
0.0298	3438	5692	3	54402.7	243.024	26.3926
0.03	3772	5842	5	54382.4	242.777	26.414
0.0302	4148	5996	7	54373.8	242.672	26.4231
0.0304	4474	6315	5	54365.2	242.567	26.4322
0.0306	4853	6372	5	54356.5	242.462	26.4413
0.0308	5168	6516	5	54355.1	242.445	26.4427
0.031	5391	6814	5	54363.4	242.545	26.4341
0.0312	5659	6798	4	54371.7	242.646	26.4253
0.0314	6001	7012	10	54379.9	242.747	26.4166
0.0316	6433	6883	5	54406.5	243.07	26.3886
0.0318	6581	6972	2	54436.1	243.431	26.3573
0.032	6927	6964	4	54465.7	243.793	26.3258
0.0322	7196	7078	3	54501.7	244.233	26.2875
0.0324	7547	7190	6	54553.7	244.868	26.2319
0.0326	7696	6932	8	54605.7	245.505	26.176
0.0328	7536	6884	5	54657.6	246.144	26.1198
0.033	7897	6871	3	54723.7	246.957	26.048
0.0332	7940	6822	2	54795.4	247.842	25.9695
0.0334	7992	6737	6	54867.1	248.729	25.8905
0.0336	8232	6642	7	54941.1	249.647	25.8084
0.0338	8354	6695	2	55029.2	250.743	25.71
0.034	8177	6580	11	55117.3	251.842	25.6108
0.0342	8110	6393	6	55205.4	252.945	25.5108
0.0344	8043	6249	10	55301.8	254.157	25.4006
0.0346	8119	6071	8	55404.5	255.539	25.2733
0.0348	7833	5994	6	55507.2	256.931	25.1481
0.035	7890	5789	9	55609.9	258.33	25.0254
0.0352	7627	5410	5	55726.1	259.921	24.8895
