0	0	0	0	54001.8	238.176	26.8071
0.0002	0	0	0	54001.8	238.176	26.8071
0.0004	0	0	0	54001.8	238.177	26.807
0.0006	0	0	0	54001.9	238.177	26.807
0.0008	0	0	0	54001.9	238.177	26.807
0.001	0	0	0	54001.9	238.178	26.807
0.0012	0	0	0	54001.9	238.178	26.8069
0.0014	0	1	0	54002	238.178	26.8069
0.0016	0	0	0	54002	238.179	26.8069
0.0018	0	0	0	54002	238.179	26.8068
0.002	0	0	0	54002.1	238.179	26.8068
0.0022	0	0	0	54002.1	238.18	26.8068
0.0024	0	0	0	54002.1	238.18	26.8067
0.0026	0	0	0	54002.2	238.181	26.8067
0.0028	0	0	0	54002.2	238.181	26.8066
0.003	0	0	0	54002.3	238.182	26.8066
0.0032	0	0	0	54002.3	238.182	26.8066
0.0034	0	0	0	54002.3	238.183	26.8065
0.0036	0	0	0	54002.4	238.183	26.8065
0.0038	0	0	0	54002.4	238.184	26.8064
0.004	0	0	0	54002.5	238.184	26.8064
0.0042	0	1	0	54002.5	238.185	26.8063
0.0044	0	0	0	54002.6	238.186	26.8063
0.0046	0	0	0	54002.6	238.186	26.8062
0.0048	0	0	0	54002.7	238.187	26.8062
0.005	0	0	0	54002.7	238.187	26.8061
0.0052	0	1	0	54002.8	238.188	26.8061
0.0054	0	0	0	54002.8	238.189	26.806
0.0056	0	0	0	54002.9	238.189	26.806
0.0058	0	1	0	54002.9	238.19	26.8059
0.006	0	0	0	54003	238.191	26.8059
0.0062	0	0	0	54003	238.191	26.8058
0.0064	0	1	0	54003.1	238.192	26.8057
0.0066	0	0	0	54003.2	238.193	26.8057
0.0068	0	1	0	54003.2	238.194	26.8056
0.007	0	0	0	54003.3	238.194	26.8055
0.0072	0	1	0	54003.4	238.195	26.8055
0.0074	0	0	0	54003.5	238.196	26.8054
0.0076	0	0	0	54003.5	238.197	26.8053
0.0078	0	1	0	54003.6	238.198	26.8052
0.008	0	2	1	54003.7	238.199	26.8051
0.0082	0	0	0	54003.8	238.201	26.805
0.0084	0	0	0	54003.9	238.202	26.8049
0.0086	0	0	0	54004.1	238.203	26.8048
0.0088	0	0	0	54004.2	238.205	26.8047
0.009	0	1	0	54004.3	238.206	26.8045
0.0092	0	0	0	54004.4	238.208	26.8044
0.0094	0	0	0	54004.5	238.209	26.8043
0.0096	0	1	0	54004.6	238.21	26.8042
0.0098	0	1	0	54004.7	238.211	26.8041
0.01	0	6	0	54004.8	238.212	26.804
0.0102	0	2	0	54004.9	238.214	26.8039
0.0104	0	2	0	54005	238.215	26.8038
0.0106	0	0	0	54005.1	238.216	26.8037
0.0108	0	2	0	54005.2	238.217	26.8036
0.011	0	3	0	54005.3	238.218	26.8035
0.0112	0	4	1	54005.4	238.219	26.8034
0.0114	0	2	0	54005.5	238.221	26.8033
0.0116	0	0	0	54005.6	238.221	26.8033
0.0118	0	7	0	54005.6	238.222	26.8032
0.012	0	4	0	54005.7	238.223	26.8031
0.0122	0	4	0	54005.7	238.224	26.8031
0.0124	0	10	1	54005.8	238.224	26.8031
0.0126	0	5	2	54005.8	238.224	26.803
0.0128	0	6	1	54005.8	238.224	26.803
0.013	0	6	2	54005.8	238.224	26.803
0.0132	0	7	0	54005.8	238.224	26.803
0.0134	0	7	0	54005.8	238.224	26.803
0.0136	0	5	0	54005.7	238.224	26.8031
0.0138	2	10	1	54005.7	238.223	26.8031
0.014	0	13	1	54005.6	238.222	26.8032
0.0142	1	12	0	54005.5	238.221	26.8033
0.0144	0	5	0	54005.4	238.22	26.8034
0.0146	1	14	0	54005.3	238.219	26.8035
0.0148	2	10	3	54005.2	238.218	26.8036
0.015	7	12	1	54005.1	238.216	26.8037
0.0152	0	13	1	54005	238.214	26.8039
0.0154	3	8	2	54004.8	238.212	26.804
0.0156	7	17	0	54004.6	238.21	26.8042
0.0158	4	22	1	54004.5	238.208	26.8044
0.016	7	19	3	54004.3	238.206	26.8046
0.0162	7	20	2	54004	238.203	26.8048
0.0164	8	25	2	54003.8	238.201	26.805
0.0166	12	24	4	54003.8	238.2	26.8051
0.0168	13	20	0	54003.7	238.199	26.8051
0.017	11	29	2	54003.7	238.199	26.8052
0.0172	28	22	0	54003.7	238.199	26.8052
0.0174	22	22	1	54003.9	238.202	26.8049
0.0176	9	21	3	54004.1	238.204	26.8047
0.0178	23	21	2	54004.3	238.207	26.8045
0.018	31	25	0	54004.7	238.211	26.8042
0.0182	38	22	2	54005	238.215	26.8038
0.0184	19	32	1	54005.4	238.22	26.8034
0.0186	29	22	1	54005.8	238.224	26.8031
0.0188	28	23	3	54006.1	238.228	26.8027
0.019	15	29	3	54006.4	238.232	26.8024
0.0192	32	22	2	54006.8	238.236	26.802
0.0194	16	23	2	54007.1	238.24	26.8017
0.0196	25	24	2	54007.5	238.245	26.8013
0.0198	24	21	1	54007.9	238.249	26.8009
0.02	28	27	2	54008.2	238.253	26.8006
0.0202	28	20	1	54008.8	238.26	26.8
0.0204	23	28	3	54009.4	238.267	26.7994
0.0206	30	20	0	54009.9	238.274	26.7988
0.0208	26	17	1	54010.6	238.282	26.7981
0.021	34	18	0	54011.5	238.293	26.7972
0.0212	34	21	0	54012.4	238.303	26.7963
0.0214	34	14	2	54013.3	238.314	26.7955
0.0216	33	14	0	54014.3	238.326	26.7944
0.0218	17	8	0	54015.3	238.338	26.7934
0.022	25	14	1	54016.3	238.35	26.7924
0.0222	20	9	0	54017.3	238.362	26.7914
0.0224	23	7	1	54018.3	238.374	26.7904
0.0226	14	4	0	54019.3	238.386	26.7894
0.0228	16	10	0	54020.2	238.398	26.7884
0.023	18	6	1	54021.2	238.409	26.7874
0.0232	13	1	0	54022.1	238.42	26.7865
0.0234	8	9	0	54023	238.431	26.7856
0.0236	8	4	0	54023.9	238.442	26.7847
0.0238	7	3	0	54024.8	238.452	26.7838
0.024	4	2	0	54025.6	238.462	26.783
0.0242	6	1	0	54026.4	238.472	26.7821
0.0244	3	0	0	54027.2	238.482	26.7813
0.0246	1	1	0	54028	238.491	26.7805
0.0248	2	34	0	54028.8	238.5	26.7798
0.025	2	8	0	54029.6	238.51	26.779
0.0252	1	4	2	54030.5	238.521	26.778
0.0254	0	4	0	54031.4	238.532	26.7771
0.0256	0	5	0	54032.3	238.543	26.7762
0.0258	0	5	1	54033.4	238.555	26.7751
0.026	0	8	1	54034.6	238.57	26.7739
0.0262	0	8	0	54035.8	238.584	26.7727
0.0264	0	15	1	54037	238.599	26.7714
0.0266	0	6	0	54038.4	238.616	26.77
0.0268	0	13	0	54039.9	238.634	26.7684
0.027	0	12	2	54041.4	238.652	26.7669
0.0272	0	14	0	54043	238.671	26.7653
0.0274	0	12	0	54044.8	238.693	26.7635
0.0276	0	17	1	54046.6	238.714	26.7617
0.0278	0	11	3	54048.4	238.736	26.7598
0.028	0	19	3	54050.4	238.76	26.7578
0.0282	0	21	0	54052.4	238.784	26.7558
0.0284	0	28	2	54054.4	238.808	26.7537
0.0286	0	27	2	54056.4	238.833	26.7517
0.0288	0	34	1	54058.7	238.86	26.7494
0.029	0	31	2	54060.9	238.887	26.7471
0.0292	0	40	1	54063.2	238.914	26.7448
0.0294	0	35	0	54065.7	238.944	26.7423
0.0296	0	41	3	54068.3	238.976	26.7396
0.0298	0	48	3	54071	239.008	26.7368
0.03	1	45	5	54073.7	239.04	26.7341
0.0302	2	50	5	54077	239.08	26.7307
0.0304	2	54	1	54080.4	239.121	26.7273
0.0306	4	67	4	54083.8	239.162	26.7238
0.0308	8	69	5	54087.6	239.208	26.7199
0.031	8	75	2	54092	239.261	26.7154
0.0312	13	69	3	54096.4	239.314	26.7109
0.0314	8	60	8	54100.9	239.368	26.7063
0.0316	11	78	5	54106.3	239.433	26.7008
0.0318	20	95	2	54112	239.501	26.695
0.032	20	92	3	54117.6	239.569	26.6892
0.0322	22	112	1	54123.6	239.641	26.6831
0.0324	30	100	4	54130.3	239.723	26.6762
0.0326	31	127	4	54137.1	239.804	26.6692
0.0328	41	153	3	54143.8	239.886	26.6623
0.033	24	154	0	54151.4	239.977	26.6545
0.0332	36	148	2	54159.3	240.072	26.6464
0.0334	44	179	5	54167.2	240.168	26.6383
0.0336	32	188	3	54175.3	240.265	26.63
0.0338	28	181	1	54184.3	240.374	26.6207
0.034	33	192	6	54193.3	240.483	26.6113
0.0342	29	199	2	54202.3	240.592	26.602
0.0344	23	241	5	54211.5	240.703	26.5925
0.0346	20	248	4	54220.8	240.815	26.5829
0.0348	22	258	4	54230.1	240.928	26.5733
0.035	9	313	6	54239.4	241.04	26.5637
0.0352	15	324	1	54247.9	241.144	26.5548
0.0354	8	402	1	54256.5	241.248	26.5459
0.0356	7	403	1	54265.1	241.351	26.537
0.0358	2	389	4	54272.9	241.446	26.5288
0.036	3	485	1	54279.7	241.528	26.5218
0.0362	2	521	2	54286.5	241.611	26.5147
0.0364	5	553	3	54293.3	241.693	26.5076
0.0366	2	620	2	54296.7	241.735	26.504
0.0368	2	619	3	54299.5	241.769	26.501
0.037	9	726	0	54302.4	241.804	26.498
0.0372	7	731	2	54302.9	241.811	26.4975
0.0374	10	884	0	54297.8	241.749	26.5028
0.0376	21	997	1	54292.7	241.686	26.5082
0.0378	28	1091	2	54287.5	241.624	26.5135
0.038	32	1151	0	54273.4	241.452	26.5283
0.0382	32	1227	1	54255.6	241.237	26.5468
0.0384	42	1361	3	54237.8	241.022	26.5653
0.0386	81	1447	0	54217.7	240.779	26.5861
0.0388	102	1629	0	54183.8	240.368	26.6212
0.039	135	1797	1	54149.8	239.957	26.6562
0.0392	162	1907	1	54115.8	239.547	26.6911
0.0394	182	2050	0	54071.8	239.018	26.736
0.0396	265	2253	0	54020.4	238.399	26.7883
0.0398	344	2368	0	53969	237.782	26.8402
0.04	426	2542	0	53917.5	237.166	26.8918
0.0402	541	2682	1	53852.3	236.387	26.9568
0.0404	676	2908	2	53787.2	235.61	27.0213
0.0406	789	3019	2	53722	234.835	27.0853
0.0408	979	3329	0	53653.5	234.022	27.152
0.041	1225	3347	3	53580.6	233.16	27.2223
0.0412	1429	3529	1	53507.7	232.311	27.2742
0.0414	1616	3814	5	53434.8	231.459	27.3234
