0	0	0	0	54119.3	239.59	26.6875
0.0002	0	0	0	54120.6	239.605	26.6862
0.0004	0	0	0	54121.9	239.621	26.6849
0.0006	0	0	0	54123.1	239.636	26.6836
0.0008	0	0	0	54124.5	239.652	26.6822
0.001	0	0	0	54125.8	239.668	26.6808
0.0012	0	0	0	54127.2	239.684	26.6794
0.0014	0	1	0	54128.5	239.701	26.6781
0.0016	0	0	0	54129.9	239.718	26.6766
0.0018	0	0	0	54131.4	239.735	26.6751
0.002	0	0	0	54132.8	239.752	26.6737
0.0022	0	0	0	54134.2	239.77	26.6722
0.0024	0	0	0	54135.7	239.788	26.6706
0.0026	0	0	0	54137.3	239.806	26.6691
0.0028	0	0	0	54138.8	239.825	26.6675
0.003	0	0	0	54140.4	239.844	26.6659
0.0032	0	0	0	54142	239.863	26.6642
0.0034	0	0	0	54143.6	239.882	26.6626
0.0036	0	0	0	54145.2	239.902	26.6609
0.0038	0	0	0	54146.9	239.922	26.6592
0.004	0	0	0	54148.6	239.943	26.6574
0.0042	0	1	0	54150.3	239.964	26.6557
0.0044	0	0	0	54152.1	239.985	26.6539
0.0046	0	0	0	54153.9	240.007	26.652
0.0048	0	0	0	54155.7	240.028	26.6501
0.005	0	0	0	54157.5	240.05	26.6483
0.0052	0	1	0	54159.4	240.073	26.6463
0.0054	0	0	0	54161.3	240.097	26.6443
0.0056	0	0	0	54163.2	240.12	26.6424
0.0058	0	1	0	54165.2	240.144	26.6403
0.006	0	0	0	54167.3	240.168	26.6382
0.0062	0	0	0	54169.3	240.193	26.6361
0.0064	0	1	0	54171.4	240.218	26.634
0.0066	0	0	0	54173.5	240.244	26.6318
0.0068	0	1	0	54175.7	240.271	26.6295
0.007	0	0	0	54177.9	240.297	26.6272
0.0072	0	1	0	54180.2	240.324	26.6249
0.0074	0	0	0	54182.5	240.352	26.6225
0.0076	0	0	0	54184.9	240.381	26.6201
0.0078	0	1	0	54187.2	240.409	26.6177
0.008	0	2	1	54189.7	240.439	26.6151
0.0082	0	0	0	54192.2	240.47	26.6125
0.0084	0	0	0	54194.7	240.5	26.6099
0.0086	0	0	0	54197.3	240.531	26.6072
0.0088	0	0	0	54200	240.564	26.6044
0.009	0	1	0	54202.7	240.597	26.6016
0.0092	0	0	0	54205.5	240.63	26.5988
0.0094	0	0	0	54208.3	240.664	26.5959
0.0096	0	1	0	54211.2	240.699	26.5929
0.0098	0	1	0	54214.1	240.735	26.5898
0.01	0	6	0	54217	240.77	26.5868
0.0102	0	2	0	54220.2	240.808	26.5836
0.0104	0	2	0	54223.3	240.846	26.5803
0.0106	0	0	0	54226.5	240.884	26.577
0.0108	0	2	0	54229.7	240.924	26.5737
0.011	0	3	0	54233.1	240.965	26.5701
0.0112	0	4	1	54236.6	241.006	26.5666
0.0114	0	2	0	54240	241.048	26.563
0.0116	0	0	0	54243.6	241.092	26.5592
0.0118	0	7	0	54247.3	241.137	26.5554
0.012	0	4	0	54251.1	241.182	26.5515
0.0122	0	4	0	54254.9	241.228	26.5476
0.0124	0	10	1	54258.9	241.277	26.5434
0.0126	0	5	2	54263	241.326	26.5392
0.0128	0	6	1	54267	241.375	26.5349
0.013	0	6	2	54271.3	241.427	26.5304
0.0132	0	7	0	54275.8	241.481	26.5258
0.0134	0	7	0	54280.2	241.535	26.5212
0.0136	0	5	0	54284.7	241.59	26.5165
0.0138	0	10	1	54289.6	241.649	26.5114
0.014	0	13	2	54294.5	241.708	26.5063
0.0142	0	13	0	54299.4	241.768	26.5012
0.0144	0	5	0	54304.6	241.83	26.4958
0.0146	0	16	0	54309.9	241.896	26.4901
0.0148	0	13	3	54315.3	241.961	26.4845
0.015	0	16	1	54320.7	242.027	26.4788
0.0152	0	15	2	54326.7	242.099	26.4726
0.0154	0	9	2	54332.6	242.171	26.4664
0.0156	0	28	1	54338.5	242.243	26.4602
0.0158	0	30	1	54344.7	242.319	26.4537
0.016	0	24	3	54351.3	242.399	26.4467
0.0162	0	28	2	54357.9	242.479	26.4398
