0	0	0	0	54030.3	238.518	26.7782
0.0002	0	0	0	54030.7	238.523	26.7778
0.0004	0	0	0	54031	238.527	26.7775
0.0006	0	0	0	54031.4	238.532	26.7771
0.0008	0	0	0	54031.8	238.536	26.7767
0.001	0	0	0	54032.2	238.541	26.7763
0.0012	0	0	0	54032.5	238.545	26.7759
0.0014	0	1	0	54032.9	238.55	26.7755
0.0016	0	0	0	54033.3	238.555	26.7751
0.0018	0	0	0	54033.7	238.56	26.7747
0.002	0	0	0	54034.2	238.565	26.7743
0.0022	0	0	0	54034.6	238.57	26.7739
0.0024	0	0	0	54035	238.575	26.7734
0.0026	0	0	0	54035.5	238.581	26.773
0.0028	0	0	0	54035.9	238.586	26.7725
0.003	0	0	0	54036.4	238.592	26.772
0.0032	0	0	0	54036.9	238.597	26.7716
0.0034	0	0	0	54037.3	238.603	26.7711
0.0036	0	0	0	54037.8	238.609	26.7706
0.0038	0	0	0	54038.3	238.615	26.7701
0.004	0	0	0	54038.8	238.621	26.7696
0.0042	0	1	0	54039.3	238.627	26.769
0.0044	0	0	0	54039.9	238.633	26.7685
0.0046	0	0	0	54040.4	238.64	26.768
0.0048	0	0	0	54040.9	238.646	26.7674
0.005	0	0	0	54041.5	238.653	26.7669
0.0052	0	1	0	54042.1	238.66	26.7663
0.0054	0	0	0	54042.6	238.667	26.7657
0.0056	0	0	0	54043.2	238.674	26.7651
0.0058	0	1	0	54043.8	238.681	26.7645
0.006	0	0	0	54044.4	238.689	26.7638
0.0062	0	0	0	54045.1	238.696	26.7632
0.0064	0	1	0	54045.7	238.704	26.7626
0.0066	0	0	0	54046.4	238.712	26.7619
0.0068	0	1	0	54047	238.72	26.7612
0.007	0	0	0	54047.7	238.728	26.7605
0.0072	0	1	0	54048.4	238.736	26.7598
0.0074	0	0	0	54049.2	238.745	26.7591
0.0076	0	0	0	54049.9	238.754	26.7583
0.0078	0	1	0	54050.6	238.763	26.7576
0.008	0	2	1	54051.4	238.773	26.7567
0.0082	0	0	0	54052.2	238.782	26.7559
0.0084	0	0	0	54053.1	238.792	26.7551
0.0086	0	0	0	54053.9	238.802	26.7543
0.0088	0	0	0	54054.8	238.813	26.7533
0.009	0	1	0	54055.7	238.824	26.7524
0.0092	0	0	0	54056.6	238.834	26.7515
0.0094	0	0	0	54057.5	238.845	26.7506
0.0096	0	1	0	54058.4	238.857	26.7496
0.0098	0	1	0	54059.4	238.868	26.7487
0.01	0	6	0	54060.3	238.88	26.7477
0.0102	0	2	0	54061.4	238.892	26.7466
0.0104	0	2	0	54062.4	238.905	26.7456
0.0106	0	0	0	54063.5	238.917	26.7445
0.0108	0	2	0	54064.6	238.93	26.7434
0.011	0	3	0	54065.7	238.944	26.7422
0.0112	0	4	1	54066.9	238.958	26.741
0.0114	0	2	0	54068	238.972	26.7399
0.0116	0	0	0	54069.3	238.987	26.7386
0.0118	0	7	0	54070.5	239.002	26.7373
0.012	0	4	0	54071.8	239.018	26.736
0.0122	0	4	0	54073.1	239.033	26.7347
0.0124	0	10	1	54074.5	239.05	26.7332
0.0126	0	5	2	54075.9	239.067	26.7318
0.0128	0	6	1	54077.3	239.084	26.7304
