0	0	0	0	54034.8	238.573	26.7736
0.0002	0	0	0	54035.3	238.578	26.7732
0.0004	0	0	0	54035.7	238.583	26.7728
0.0006	0	0	0	54036.1	238.588	26.7723
0.0008	0	0	0	54036.5	238.593	26.7719
0.001	0	0	0	54037	238.598	26.7715
0.0012	0	0	0	54037.4	238.604	26.771
0.0014	0	1	0	54037.8	238.609	26.7706
0.0016	0	0	0	54038.3	238.615	26.7701
0.0018	0	0	0	54038.8	238.62	26.7696
0.002	0	0	0	54039.2	238.626	26.7691
0.0022	0	0	0	54039.7	238.632	26.7687
0.0024	0	0	0	54040.2	238.638	26.7681
0.0026	0	0	0	54040.7	238.644	26.7676
0.0028	0	0	0	54041.2	238.65	26.7671
0.003	0	0	0	54041.7	238.656	26.7666
0.0032	0	0	0	54042.3	238.663	26.766
0.0034	0	0	0	54042.8	238.669	26.7655
0.0036	0	0	0	54043.4	238.676	26.7649
0.0038	0	0	0	54043.9	238.682	26.7644
0.004	0	0	0	54044.5	238.689	26.7638
0.0042	0	1	0	54045.1	238.696	26.7632
0.0044	0	0	0	54045.7	238.703	26.7626
0.0046	0	0	0	54046.3	238.711	26.762
0.0048	0	0	0	54046.9	238.718	26.7614
0.005	0	0	0	54047.5	238.725	26.7607
0.0052	0	1	0	54048.2	238.733	26.7601
0.0054	0	0	0	54048.8	238.741	26.7594
0.0056	0	0	0	54049.5	238.749	26.7587
0.0058	0	1	0	54050.2	238.757	26.758
0.006	0	0	0	54050.9	238.766	26.7573
0.0062	0	0	0	54051.6	238.774	26.7566
0.0064	0	1	0	54052.3	238.783	26.7559
0.0066	0	0	0	54053	238.792	26.7551
0.0068	0	1	0	54053.8	238.801	26.7544
0.007	0	0	0	54054.5	238.81	26.7536
0.0072	0	1	0	54055.3	238.819	26.7528
0.0074	0	0	0	54056.2	238.829	26.7519
0.0076	0	0	0	54057	238.839	26.7511
0.0078	0	1	0	54057.8	238.849	26.7503
