0	0	0	0	54001	238.167	26.8079
0.0002	0	0	0	54001	238.167	26.8079
0.0004	0	0	0	54001	238.167	26.8078
0.0006	0	0	0	54001	238.167	26.8078
0.0008	0	0	0	54001.1	238.167	26.8078
0.001	0	0	0	54001.1	238.168	26.8078
0.0012	0	0	0	54001.1	238.168	26.8078
0.0014	0	1	0	54001.1	238.168	26.8078
0.0016	0	0	0	54001.1	238.168	26.8077
0.0018	0	0	0	54001.1	238.168	26.8077
0.002	0	0	0	54001.2	238.169	26.8077
0.0022	0	0	0	54001.2	238.169	26.8077
0.0024	0	0	0	54001.2	238.169	26.8077
0.0026	0	0	0	54001.2	238.17	26.8076
0.0028	0	0	0	54001.3	238.17	26.8076
0.003	0	0	0	54001.3	238.17	26.8076
0.0032	0	0	0	54001.3	238.171	26.8075
0.0034	0	0	0	54001.4	238.171	26.8075
0.0036	0	0	0	54001.4	238.171	26.8075
0.0038	0	0	0	54001.4	238.172	26.8075
0.004	0	0	0	54001.4	238.172	26.8074
0.0042	0	1	0	54001.5	238.172	26.8074
0.0044	0	0	0	54001.5	238.173	26.8074
0.0046	0	0	0	54001.5	238.173	26.8073
0.0048	0	0	0	54001.6	238.173	26.8073
0.005	0	0	0	54001.6	238.174	26.8073
0.0052	0	1	0	54001.6	238.174	26.8072
0.0054	0	0	0	54001.7	238.174	26.8072
0.0056	0	0	0	54001.7	238.175	26.8072
0.0058	0	1	0	54001.7	238.175	26.8071
0.006	0	0	0	54001.7	238.176	26.8071
0.0062	0	0	0	54001.8	238.176	26.8071
0.0064	0	1	0	54001.8	238.176	26.807
0.0066	0	0	0	54001.9	238.177	26.807
0.0068	0	1	0	54001.9	238.177	26.807
0.007	0	0	0	54001.9	238.178	26.8069
0.0072	0	1	0	54002	238.179	26.8069
0.0074	0	0	0	54002	238.179	26.8068
0.0076	0	0	0	54002.1	238.18	26.8068
0.0078	0	1	0	54002.2	238.18	26.8067
0.008	0	2	1	54002.2	238.181	26.8066
0.0082	0	0	0	54002.3	238.182	26.8066
0.0084	0	0	0	54002.4	238.183	26.8065
0.0086	0	0	0	54002.4	238.184	26.8064
0.0088	0	0	0	54002.5	238.185	26.8063
0.009	0	1	0	54002.6	238.186	26.8063
0.0092	0	0	0	54002.7	238.187	26.8062
0.0094	0	0	0	54002.7	238.188	26.8061
0.0096	0	1	0	54002.8	238.188	26.8061
0.0098	0	1	0	54002.8	238.189	26.806
0.01	0	6	0	54002.9	238.189	26.806
0.0102	0	2	0	54002.9	238.19	26.8059
0.0104	0	2	0	54002.9	238.19	26.8059
0.0106	0	0	0	54003	238.19	26.8059
0.0108	0	2	0	54003	238.19	26.8059
0.011	0	3	0	54003	238.191	26.8059
0.0112	0	4	1	54003	238.191	26.8058
0.0114	0	2	0	54003	238.191	26.8058
0.0116	0	0	0	54003	238.191	26.8059
0.0118	0	7	0	54003	238.19	26.8059
0.012	1	4	0	54002.9	238.19	26.8059
0.0122	1	4	0	54002.9	238.189	26.806
0.0124	0	10	0	54002.8	238.188	26.8061
0.0126	0	5	2	54002.7	238.187	26.8062
0.0128	0	6	1	54002.6	238.186	26.8063
0.013	0	6	2	54002.5	238.184	26.8064
0.0132	3	7	0	54002.3	238.183	26.8065
0.0134	0	7	0	54002.2	238.181	26.8067
0.0136	0	5	0	54002.1	238.18	26.8068
0.0138	3	8	1	54001.9	238.178	26.8069
0.014	1	13	1	54001.8	238.176	26.8071
0.0142	5	9	0	54001.7	238.175	26.8072
0.0144	2	5	0	54001.6	238.174	26.8073
0.0146	3	9	0	54001.5	238.173	26.8073
0.0148	7	8	2	54001.5	238.172	26.8074
0.015	2	10	1	54001.4	238.172	26.8075
0.0152	6	12	0	54001.5	238.173	26.8074
0.0154	4	3	2	54001.6	238.174	26.8073
0.0156	12	11	0	54001.7	238.175	26.8072
0.0158	11	11	1	54001.8	238.176	26.8071
0.016	10	11	3	54001.9	238.178	26.807
0.0162	10	12	1	54002	238.179	26.8068
0.0164	17	17	2	54002.2	238.181	26.8067
0.0166	10	13	4	54002.3	238.183	26.8065
0.0168	8	12	0	54002.5	238.184	26.8064
0.017	12	14	0	54002.6	238.186	26.8062
0.0172	11	9	0	54002.8	238.188	26.8061
0.0174	13	5	1	54002.9	238.19	26.8059
0.0176	8	6	2	54003.1	238.192	26.8057
0.0178	7	10	1	54003.3	238.194	26.8056
0.018	14	12	0	54003.5	238.197	26.8053
0.0182	11	9	1	54003.8	238.2	26.805
0.0184	13	12	0	54004.1	238.204	26.8048
0.0186	11	10	0	54004.4	238.207	26.8045
0.0188	14	9	2	54004.8	238.212	26.8041
0.019	11	9	0	54005.2	238.217	26.8037
0.0192	26	5	0	54005.6	238.222	26.8032
0.0194	10	10	1	54006	238.227	26.8028
0.0196	11	7	1	54006.5	238.233	26.8023
0.0198	17	5	0	54007	238.239	26.8018
0.02	7	5	1	54007.5	238.245	26.8013
0.0202	15	5	0	54008	238.251	26.8007
0.0204	6	4	2	54008.6	238.257	26.8002
0.0206	12	3	0	54009.1	238.263	26.7997
0.0208	10	3	0	54009.5	238.269	26.7992
0.021	5	1	0	54010	238.274	26.7988
0.0212	6	1	0	54010.4	238.28	26.7984
0.0214	2	0	0	54010.8	238.285	26.7979
0.0216	2	0	0	54011.2	238.29	26.7975
0.0218	2	0	0	54011.6	238.294	26.7971
0.022	0	1	0	54012	238.299	26.7968
0.0222	0	0	0	54012.4	238.303	26.7964
0.0224	0	0	0	54012.8	238.308	26.7959
0.0226	0	1	0	54013.2	238.313	26.7955
0.0228	1	1	0	54013.6	238.318	26.7951
0.023	0	1	0	54014.1	238.324	26.7946
0.0232	0	0	0	54014.6	238.33	26.7941
0.0234	1	0	0	54015.1	238.336	26.7936
0.0236	0	1	0	54015.7	238.343	26.793
0.0238	0	0	0	54016.2	238.349	26.7925
0.024	0	0	0	54016.8	238.356	26.7919
0.0242	0	0	0	54017.4	238.363	26.7913
0.0244	0	0	0	54017.9	238.37	26.7907
0.0246	0	1	0	54018.5	238.377	26.7902
0.0248	0	33	0	54019.1	238.384	26.7896
0.025	0	8	0	54019.6	238.391	26.789
0.0252	0	4	2	54020.3	238.399	26.7883
0.0254	0	4	0	54021	238.407	26.7876
0.0256	0	5	0	54021.7	238.416	26.7869
0.0258	0	5	1	54022.5	238.425	26.7861
0.026	0	8	1	54023.5	238.436	26.7851
0.0262	0	8	0	54024.4	238.448	26.7842
0.0264	0	15	1	54025.3	238.459	26.7833
0.0266	0	6	0	54026.4	238.472	26.7822
0.0268	0	13	0	54027.5	238.485	26.781
0.027	0	12	2	54028.6	238.498	26.7799
0.0272	0	14	0	54029.8	238.512	26.7787
0.0274	0	12	0	54031.1	238.528	26.7774
0.0276	0	17	1	54032.4	238.544	26.7761
0.0278	0	11	3	54033.7	238.559	26.7748
0.028	0	19	3	54035.1	238.576	26.7733
0.0282	0	21	0	54036.5	238.593	26.7719
0.0284	0	28	2	54038	238.611	26.7704
0.0286	0	27	2	54039.5	238.629	26.7689
0.0288	1	34	1	54041.1	238.649	26.7672
0.029	2	30	2	54042.8	238.669	26.7655
0.0292	3	39	1	54044.5	238.69	26.7638
0.0294	6	34	0	54046.5	238.714	26.7617
0.0296	10	39	3	54048.8	238.74	26.7595
0.0298	7	45	3	54051	238.767	26.7572
0.03	5	42	4	54053.2	238.794	26.7549
0.0302	11	49	4	54056.2	238.83	26.7519
0.0304	13	50	1	54059.2	238.866	26.7488
0.0306	17	63	4	54062.2	238.902	26.7458
0.0308	10	58	5	54065.6	238.943	26.7423
0.031	17	65	2	54069.6	238.991	26.7383
0.0312	20	60	3	54073.5	239.039	26.7342
0.0314	13	50	7	54077.5	239.086	26.7302
0.0316	18	68	3	54082	239.14	26.7256
0.0318	18	76	2	54086.6	239.196	26.7209
0.032	10	76	3	54091.2	239.251	26.7162
0.0322	12	82	1	54095.8	239.307	26.7115
0.0324	15	89	2	54100.5	239.363	26.7067
0.0326	11	105	4	54105.2	239.42	26.7019
0.0328	4	126	3	54109.9	239.476	26.6971
0.033	6	124	0	54114.5	239.531	26.6924
0.0332	3	133	1	54119	239.586	26.6878
0.0334	1	158	5	54123.6	239.641	26.6831
0.0336	3	173	2	54128.1	239.695	26.6785
0.0338	3	168	1	54132.4	239.747	26.6741
0.034	1	181	5	54136.7	239.799	26.6697
0.0342	0	193	2	54141	239.851	26.6652
0.0344	1	228	4	54144.6	239.895	26.6615
0.0346	0	242	4	54147.6	239.931	26.6584
0.0348	2	252	3	54150.7	239.968	26.6553
0.035	0	311	3	54153.7	240.005	26.6522
0.0352	0	321	1	54153.9	240.007	26.6519
0.0354	4	399	1	54154.2	240.01	26.6517
0.0356	3	401	1	54154.4	240.013	26.6515
0.0358	3	389	3	54152.7	239.992	26.6532
0.036	4	485	1	54148.3	239.939	26.6577
0.0362	3	520	2	54144	239.887	26.6622
0.0364	8	552	3	54139.6	239.834	26.6667
0.0366	19	616	2	54129.1	239.708	26.6774
0.0368	24	610	3	54117.6	239.57	26.6892
0.037	31	712	0	54106.2	239.431	26.7009
0.0372	29	721	1	54091.8	239.258	26.7156
0.0374	51	864	0	54070.3	238.999	26.7376
0.0376	64	965	1	54048.8	238.741	26.7594
0.0378	106	1052	2	54027.3	238.482	26.7813
0.038	114	1092	0	53997.9	238.13	26.811
0.0382	168	1176	1	53965.5	237.74	26.8437
0.0384	244	1288	1	53933	237.351	26.8763
0.0386	268	1365	0	53899.4	236.949	26.91
0.0388	362	1493	0	53858.9	236.465	26.9503
0.039	399	1634	1	53818.4	235.983	26.9905
0.0392	516	1677	1	53777.9	235.5	27.0304
0.0394	622	1785	0	53736.6	235.009	27.0709
0.0396	718	1929	0	53694.8	234.512	27.1119
0.0398	896	1975	0	53652.9	234.016	27.1525
0.04	1016	2054	0	53611	233.52	27.193
0.0402	1164	2087	1	53577.1	233.118	27.2257
0.0404	1243	2258	2	53543.1	232.723	27.2503
0.0406	1513	2254	2	53509.2	232.328	27.2732
0.0408	1711	2399	0	53482.4	232.016	27.2913
0.041	1714	2290	3	53465.2	231.815	27.3029
0.0412	2005	2397	1	53448	231.613	27.3145
0.0414	2297	2449	5	53430.7	231.412	27.3261
0.0416	2395	2528	1	53431.6	231.422	27.3255
0.0418	2517	2607	1	53435.4	231.467	27.3229
0.042	2833	2505	1	53439.3	231.512	27.3204
0.0422	2866	2580	4	53448.9	231.624	27.3139
0.0424	2992	2457	2	53472.7	231.903	27.2978
0.0426	3023	2234	1	53496.6	232.181	27.2817
0.0428	3118	2390	1	53520.4	232.459	27.2656
0.043	3213	2352	0	53555.7	232.869	27.2418
0.0432	2983	2153	2	53595.5	233.336	27.208
0.0434	3206	2008	1	53635.2	233.806	27.1696
0.0436	3207	1934	0	53676.1	234.291	27.13
0.0438	3189	1877	2	53723.3	234.851	27.084
0.044	3059	1756	1	53770.6	235.413	27.0377
0.0442	2909	1651	2	53817.8	235.975	26.9911
0.0444	2874	1530	2	53863.4	236.519	26.9459
0.0446	2782	1470	0	53907.7	237.049	26.9017
0.0448	2526	1287	0	53952	237.58	26.8572
0.045	2466	1180	2	53996.4	238.111	26.8125
0.0452	2272	1156	4	54031	238.527	26.7775
0.0454	2119	1008	3	54065.7	238.944	26.7422
0.0456	2021	873	3	54100.3	239.361	26.7069
0.0458	1821	821	3	54129.5	239.712	26.677
0.046	1600	725	1	54151.3	239.975	26.6547
0.0462	1534	618	1	54173.1	240.238	26.6322
0.0464	1314	558	3	54194.9	240.502	26.6098
0.0466	1191	476	7	54205.3	240.628	26.599
0.0468	1017	447	3	54213.9	240.732	26.5901
0.047	840	341	1	54222.4	240.835	26.5812
0.0472	727	284	4	54227.8	240.9	26.5756
0.0474	644	296	2	54225.3	240.87	26.5782
0.0476	615	264	3	54222.8	240.84	26.5808
0.0478	488	269	1	54220.3	240.81	26.5834
0.048	409	227	0	54212.9	240.72	26.5911
0.0482	365	218	2	54203.5	240.607	26.6008
0.0484	280	202	5	54194.2	240.493	26.6105
0.0486	252	204	2	54184.4	240.375	26.6206
0.0488	249	190	3	54172.2	240.227	26.6332
0.049	204	188	3	54159.9	240.08	26.6458
