0	0	0	0	54204.9	240.623	26.5994
0.0002	0	0	0	54207	240.649	26.5972
0.0004	0	0	0	54209.1	240.674	26.595
0.0006	0	0	0	54211.3	240.7	26.5928
0.0008	0	0	0	54213.4	240.726	26.5906
0.001	0	0	0	54215.7	240.753	26.5882
0.0012	0	0	0	54217.9	240.78	26.5859
0.0014	0	1	0	54220.1	240.807	26.5836
0.0016	0	0	0	54222.5	240.836	26.5812
0.0018	0	0	0	54224.8	240.864	26.5788
0.002	0	0	0	54227.2	240.893	26.5763
0.0022	0	0	0	54229.6	240.922	26.5738
0.0024	0	0	0	54232.1	240.952	26.5712
0.0026	0	0	0	54234.6	240.982	26.5687
0.0028	0	0	0	54237.1	241.012	26.5661
0.003	0	0	0	54239.6	241.044	26.5634
0.0032	0	0	0	54242.3	241.076	26.5606
0.0034	0	0	0	54244.9	241.107	26.5579
0.0036	0	0	0	54247.6	241.14	26.5551
0.0038	0	0	0	54250.4	241.173	26.5522
0.004	0	0	0	54253.2	241.207	26.5493
0.0042	0	1	0	54255.9	241.241	26.5464
0.0044	0	0	0	54258.8	241.276	26.5434
0.0046	0	0	0	54261.8	241.312	26.5404
0.0048	0	0	0	54264.7	241.348	26.5373
0.005	0	0	0	54267.7	241.384	26.5342
0.0052	0	1	0	54270.8	241.422	26.5309
0.0054	0	0	0	54274	241.46	26.5277
0.0056	0	0	0	54277.1	241.498	26.5244
0.0058	0	1	0	54280.3	241.537	26.521
0.006	0	0	0	54283.7	241.577	26.5176
0.0062	0	0	0	54287	241.618	26.5141
0.0064	0	1	0	54290.4	241.658	26.5106
0.0066	0	0	0	54293.9	241.701	26.5069
0.0068	0	1	0	54297.4	241.744	26.5032
0.007	0	0	0	54301	241.787	26.4995
0.0072	0	1	0	54304.6	241.831	26.4957
0.0074	0	0	0	54308.4	241.877	26.4917
0.0076	0	0	0	54312.2	241.924	26.4877
0.0078	0	1	0	54316	241.97	26.4838
0.008	0	2	1	54320	242.018	26.4796
0.0082	0	0	0	54324.1	242.068	26.4753
0.0084	0	0	0	54328.2	242.117	26.471
0.0086	0	0	0	54332.3	242.167	26.4667
0.0088	0	0	0	54336.6	242.22	26.4622
0.009	0	1	0	54341	242.273	26.4576
0.0092	0	0	0	54345.4	242.326	26.453
0.0094	0	0	0	54349.9	242.381	26.4482
0.0096	0	1	0	54354.6	242.438	26.4433
0.0098	0	1	0	54359.3	242.495	26.4384
0.01	0	6	0	54363.9	242.552	26.4335
0.0102	0	2	0	54368.9	242.613	26.4282
0.0104	0	2	0	54374	242.674	26.4229
0.0106	0	0	0	54379	242.735	26.4176
0.0108	0	2	0	54384.2	242.798	26.4122
0.011	0	3	0	54389.6	242.864	26.4064
0.0112	0	4	1	54395	242.93	26.4007
0.0114	0	2	0	54400.5	242.997	26.395
0.0116	0	0	0	54406.3	243.067	26.3889
0.0118	0	7	0	54412.1	243.139	26.3827
0.012	0	4	0	54418	243.21	26.3765
0.0122	0	4	0	54424	243.283	26.3701
0.0124	0	10	1	54430.4	243.361	26.3634
0.0126	0	5	2	54436.7	243.439	26.3566
0.0128	0	6	1	54443.1	243.516	26.3499
0.013	0	6	2	54449.9	243.599	26.3427
0.0132	0	7	0	54456.8	243.684	26.3353
0.0134	0	7	0	54463.8	243.769	26.3279
0.0136	0	5	0	54470.8	243.855	26.3204
0.0138	0	10	1	54478.4	243.947	26.3123
0.014	0	13	2	54486	244.04	26.3042
0.0142	0	13	0	54493.6	244.133	26.2961
0.0144	0	5	0	54501.6	244.231	26.2876
0.0146	0	16	0	54510	244.333	26.2787
0.0148	0	13	3	54518.3	244.435	26.2698
0.015	0	16	1	54526.6	244.537	26.2609
0.0152	0	15	2	54535.8	244.649	26.2511
0.0154	0	9	2	54544.9	244.761	26.2413
0.0156	0	28	1	54554.1	244.873	26.2315
0.0158	0	30	1	54563.6	244.99	26.2212
0.016	0	24	3	54573.7	245.113	26.2104
0.0162	0	28	2	54583.8	245.237	26.1995
0.0164	0	36	3	54593.9	245.361	26.1887
0.0166	0	31	4	54605	245.497	26.1767
0.0168	0	27	1	54616.3	245.636	26.1645
0.017	0	46	2	54627.6	245.774	26.1524
0.0172	0	43	0	54639.3	245.918	26.1397
0.0174	0	35	4	54652	246.074	26.126
0.0176	0	35	6	54664.7	246.23	26.1122
0.0178	0	36	6	54677.4	246.386	26.0984
0.018	0	57	1	54691.1	246.556	26.0835
0.0182	0	63	4	54705.3	246.731	26.068
0.0184	0	77	3	54719.5	246.906	26.0525
0.0186	0	67	6	54734	247.084	26.0368
0.0188	0	84	8	54749.8	247.279	26.0195
0.019	0	86	8	54765.6	247.474	26.0022
0.0192	0	98	6	54781.4	247.669	25.9849
0.0194	0	116	6	54798.2	247.877	25.9664
0.0196	0	126	7	54815.8	248.094	25.9471
0.0198	0	119	5	54833.4	248.312	25.9277
0.02	0	152	10	54851	248.53	25.9082
0.0202	0	165	3	54870.9	248.776	25.8863
0.0204	0	200	5	54890.7	249.022	25.8644
0.0206	0	195	2	54910.6	249.268	25.8424
0.0208	0	211	8	54931.6	249.529	25.819
0.021	0	180	4	54954.2	249.809	25.7939
0.0212	0	217	12	54976.8	250.09	25.7687
0.0214	0	254	4	54999.4	250.371	25.7434
0.0216	0	286	7	55024.5	250.684	25.7153
0.0218	0	311	6	55050.1	251.003	25.6865
0.022	0	352	6	55075.6	251.322	25.6578
0.0222	0	322	6	55102.1	251.653	25.628
0.0224	0	393	5	55130.7	252.01	25.5956
0.0226	0	454	4	55159.3	252.369	25.5632
0.0228	0	472	5	55188	252.727	25.5306
0.023	0	513	8	55218.7	253.112	25.4957
0.0232	0	548	5	55250.3	253.509	25.4596
0.0234	0	600	0	55281.8	253.906	25.4235
0.0236	0	660	1	55313.8	254.314	25.386
0.0238	0	751	5	55347.8	254.773	25.3434
0.024	2	810	2	55381.9	255.234	25.3011
0.0242	2	861	0	55416	255.695	25.2591
0.0244	8	975	3	55451	256.168	25.2163
0.0246	14	1096	2	55486.6	256.651	25.173
0.0248	12	1156	4	55522.2	257.135	25.13
0.025	17	1303	1	55557.8	257.619	25.0873
0.0252	22	1386	3	55593.9	258.112	25.0443
0.0254	42	1559	3	55630	258.605	25.0016
0.0256	51	1668	1	55666.2	259.099	24.9593
0.0258	58	1763	1	55701.5	259.583	24.9181
0.026	85	1939	4	55735.7	260.053	24.8784
0.0262	111	2116	0	55770	260.524	24.8391
0.0264	123	2452	1	55804.2	260.996	24.8
0.0266	150	2619	0	55833.9	261.405	24.7663
0.0268	190	2866	3	55862.8	261.803	24.7338
0.027	257	3074	3	55891.6	262.202	24.7014
0.0272	273	3359	0	55917.8	262.564	24.6723
0.0274	385	3633	1	55937.1	262.832	24.6508
0.0276	413	3973	2	55956.4	263.1	24.6295
0.0278	483	4279	3	55975.7	263.368	24.6082
0.028	558	4622	3	55984.1	263.485	24.599
0.0282	655	5126	1	55988.1	263.54	24.5946
0.0284	818	5522	2	55992.1	263.596	24.5902
0.0286	998	5901	2	55993.2	263.612	24.589
0.0288	1088	6436	2	55976.9	263.385	24.6069
0.029	1265	6910	2	55960.6	263.158	24.6249
0.0292	1502	7566	2	55944.2	262.931	24.6429
0.0294	1719	8121	1	55914	262.512	24.6765
0.0296	2025	8490	3	55873.3	261.949	24.7219
0.0298	2285	9290	3	55832.6	261.387	24.7677
0.03	2666	9949	5	55792	260.827	24.8139
0.0302	3166	10628	7	55728.1	259.948	24.8873
0.0304	3562	11500	5	55664.1	259.072	24.9616
0.0306	4068	12055	5	55600.2	258.198	25.0369
0.0308	4704	12885	5	55528.8	257.225	25.1221
0.031	5146	13809	5	55447.4	256.119	25.2207
0.0312	5791	14360	4	55366	255.018	25.3209
0.0314	6537	15437	10	55284.6	253.94	25.4203
0.0316	7353	16159	5	55199.2	252.869	25.5178
0.0318	7939	16855	2	55113.2	251.792	25.6154
0.032	9020	17637	4	55027.2	250.719	25.7122
0.0322	10074	18751	3	54945.4	249.7	25.8037
0.0324	10859	19366	6	54873.9	248.813	25.8831
0.0326	12214	19942	8	54802.3	247.928	25.9619
0.0328	13271	20852	5	54730.8	247.045	26.0402
0.033	14391	21506	3	54680.2	246.421	26.0954
0.0332	15452	22539	2	54637.9	245.901	26.1412
0.0334	16441	23121	6	54595.6	245.382	26.1868
0.0336	17807	23513	7	54559	244.934	26.2262
0.0338	18906	24374	2	54556.7	244.905	26.2287
0.034	19974	25134	11	54554.3	244.876	26.2312
0.0342	21146	25192	6	54552	244.847	26.2338
0.0344	22175	25690	10	54576.4	245.146	26.2075
0.0346	22982	26039	8	54620.9	245.693	26.1595
0.0348	23715	26426	6	54665.5	246.24	26.1113
0.035	24833	27049	9	54710	246.788	26.0629
0.0352	25725	27366	5	54809.8	248.02	25.9537
0.0354	26737	27476	4	54909.6	249.256	25.8435
0.0356	27651	27908	3	55009.4	250.496	25.7322
0.0358	28633	28098	7	55136.2	252.079	25.5893
0.036	29752	28397	3	55299.1	254.123	25.4036
0.0362	30932	28647	4	55462.1	256.318	25.2028
0.0364	31353	28781	3	55625	258.536	25.0076
0.0366	31950	28674	2	55841	261.503	24.7583
0.0368	32523	28733	8	56065.9	264.623	24.51
0.037	32893	28171	2	56290.8	267.777	24.273
0.0372	32915	28134	2	56531.7	271.192	24.0311
0.0374	33123	28239	1	56812.7	275.224	23.7644
0.0376	33008	27820	1	57093.8	279.275	23.5342
0.0378	33324	27711	5	57374.8	283.217	23.4048
0.038	33478	27292	0	57692.2	287.7	23.2728
0.0382	33439	27288	4	58024.2	292.423	23.1504
0.0384	33186	26504	6	58356.1	297.179	23.0439
