0	0	0	0	54000.2	238.158	26.8086
0.0002	0	0	0	54000.2	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.158	26.8086
0.002	0	0	0	54000.3	238.158	26.8086
0.0022	0	0	0	54000.3	238.158	26.8086
0.0024	0	0	0	54000.3	238.158	26.8086
0.0026	0	0	0	54000.3	238.158	26.8086
0.0028	0	0	0	54000.3	238.158	26.8086
0.003	0	0	0	54000.3	238.159	26.8086
0.0032	0	0	0	54000.3	238.159	26.8085
0.0034	0	0	0	54000.3	238.159	26.8085
0.0036	0	0	0	54000.4	238.159	26.8085
0.0038	0	0	0	54000.4	238.159	26.8085
0.004	0	0	0	54000.4	238.159	26.8085
0.0042	0	1	0	54000.4	238.159	26.8085
0.0044	0	0	0	54000.4	238.159	26.8085
0.0046	0	0	0	54000.4	238.159	26.8085
0.0048	0	0	0	54000.4	238.159	26.8085
0.005	0	0	0	54000.4	238.159	26.8085
0.0052	0	1	0	54000.4	238.159	26.8085
0.0054	0	0	0	54000.4	238.159	26.8085
0.0056	0	0	0	54000.4	238.159	26.8085
0.0058	0	1	0	54000.4	238.159	26.8085
0.006	0	0	0	54000.4	238.159	26.8085
0.0062	0	0	0	54000.4	238.159	26.8085
0.0064	0	1	0	54000.4	238.159	26.8085
0.0066	0	0	0	54000.4	238.159	26.8085
0.0068	0	1	0	54000.4	238.159	26.8085
0.007	0	0	0	54000.4	238.159	26.8085
0.0072	0	1	0	54000.4	238.159	26.8085
0.0074	0	0	0	54000.4	238.159	26.8085
0.0076	0	0	0	54000.4	238.159	26.8085
0.0078	0	1	0	54000.4	238.159	26.8085
0.008	0	2	1	54000.4	238.159	26.8085
0.0082	0	0	0	54000.4	238.159	26.8085
0.0084	0	0	0	54000.4	238.159	26.8085
0.0086	0	0	0	54000.4	238.159	26.8085
0.0088	0	0	0	54000.4	238.159	26.8085
0.009	0	1	0	54000.4	238.159	26.8085
0.0092	0	0	0	54000.4	238.159	26.8085
0.0094	0	0	0	54000.3	238.159	26.8085
0.0096	1	1	0	54000.3	238.158	26.8086
0.0098	0	1	0	54000.3	238.158	26.8086
0.01	0	6	0	54000.2	238.157	26.8086
0.0102	2	1	0	54000.2	238.157	26.8087
0.0104	0	2	0	54000.1	238.156	26.8087
0.0106	4	0	0	54000.1	238.156	26.8088
0.0108	1	2	0	54000.1	238.156	26.8088
0.011	0	2	0	54000	238.155	26.8088
0.0112	1	3	0	54000	238.155	26.8089
0.0114	1	2	0	54000	238.155	26.8089
0.0116	1	0	0	54000	238.155	26.8089
0.0118	4	6	0	54000	238.155	26.8088
0.012	1	1	0	54000.1	238.155	26.8088
0.0122	4	1	0	54000.1	238.156	26.8088
0.0124	3	7	0	54000.2	238.157	26.8087
0.0126	8	1	0	54000.2	238.157	26.8086
0.0128	2	1	0	54000.3	238.158	26.8086
0.013	1	2	0	54000.4	238.159	26.8085
0.0132	2	1	0	54000.5	238.16	26.8084
0.0134	2	0	0	54000.6	238.161	26.8083
0.0136	1	1	0	54000.6	238.162	26.8082
0.0138	2	2	0	54000.7	238.163	26.8081
0.014	3	0	1	54000.8	238.165	26.8081
0.0142	2	1	0	54000.9	238.166	26.808
0.0144	1	0	0	54001	238.166	26.8079
0.0146	2	0	0	54001	238.167	26.8078
0.0148	2	0	0	54001.1	238.168	26.8078
0.015	0	0	0	54001.2	238.169	26.8077
0.0152	0	2	0	54001.2	238.169	26.8077
0.0154	0	0	0	54001.2	238.17	26.8076
0.0156	0	0	0	54001.3	238.17	26.8076
0.0158	0	0	1	54001.3	238.17	26.8076
0.016	0	0	0	54001.3	238.171	26.8075
0.0162	0	0	0	54001.4	238.171	26.8075
0.0164	0	0	0	54001.4	238.171	26.8075
0.0166	0	0	0	54001.4	238.172	26.8074
0.0168	1	0	0	54001.5	238.172	26.8074
0.017	0	0	0	54001.5	238.173	26.8073
0.0172	0	0	0	54001.6	238.173	26.8073
0.0174	0	0	0	54001.6	238.174	26.8073
0.0176	0	0	0	54001.6	238.174	26.8072
0.0178	0	0	0	54001.7	238.175	26.8072
0.018	0	0	0	54001.7	238.176	26.8071
0.0182	0	0	0	54001.8	238.176	26.8071
0.0184	0	1	0	54001.8	238.177	26.807
0.0186	0	0	0	54001.9	238.177	26.807
0.0188	0	0	0	54002	238.178	26.8069
0.019	0	0	0	54002	238.179	26.8068
0.0192	0	0	0	54002.1	238.18	26.8068
0.0194	0	0	0	54002.2	238.181	26.8067
0.0196	0	0	0	54002.3	238.182	26.8066
0.0198	0	1	0	54002.4	238.183	26.8065
0.02	0	0	0	54002.5	238.184	26.8064
0.0202	0	0	0	54002.6	238.186	26.8063
0.0204	0	0	1	54002.7	238.187	26.8061
0.0206	0	0	0	54002.9	238.189	26.806
0.0208	0	0	0	54003	238.191	26.8058
0.021	0	0	0	54003.2	238.193	26.8057
0.0212	0	0	0	54003.3	238.195	26.8055
0.0214	0	0	0	54003.5	238.197	26.8053
0.0216	0	0	0	54003.7	238.199	26.8051
0.0218	0	0	0	54003.9	238.202	26.8049
0.022	0	0	0	54004.1	238.204	26.8047
0.0222	0	0	0	54004.4	238.207	26.8045
0.0224	0	0	0	54004.6	238.21	26.8042
0.0226	0	1	0	54004.9	238.213	26.804
0.0228	0	1	0	54005.1	238.216	26.8037
0.023	0	1	0	54005.4	238.22	26.8034
0.0232	0	0	0	54005.7	238.223	26.8031
0.0234	0	0	0	54006	238.227	26.8028
0.0236	0	1	0	54006.3	238.231	26.8025
0.0238	0	0	0	54006.6	238.234	26.8022
0.024	0	0	0	54006.9	238.237	26.8019
0.0242	0	0	0	54007.1	238.24	26.8017
0.0244	0	0	0	54007.3	238.243	26.8015
0.0246	0	1	0	54007.5	238.245	26.8013
0.0248	0	33	0	54007.7	238.247	26.8011
0.025	0	8	0	54007.8	238.249	26.801
0.0252	1	4	2	54008.1	238.252	26.8007
0.0254	0	4	0	54008.4	238.255	26.8004
0.0256	1	5	0	54008.7	238.259	26.8001
0.0258	1	5	1	54009.1	238.263	26.7997
0.026	5	8	1	54009.6	238.27	26.7992
0.0262	4	6	0	54010.1	238.277	26.7986
0.0264	5	12	1	54010.7	238.283	26.7981
0.0266	4	5	0	54011.3	238.291	26.7974
0.0268	0	10	0	54012	238.299	26.7967
0.027	0	11	2	54012.7	238.307	26.796
0.0272	1	11	0	54013.4	238.315	26.7953
0.0274	1	9	0	54014.1	238.324	26.7946
0.0276	1	10	1	54014.9	238.333	26.7938
0.0278	0	8	3	54015.6	238.342	26.7931
0.028	0	14	3	54016.4	238.351	26.7923
0.0282	0	12	0	54017.1	238.361	26.7915
0.0284	0	17	2	54017.9	238.37	26.7908
0.0286	0	18	1	54018.7	238.379	26.79
0.0288	0	22	1	54019.3	238.387	26.7893
0.029	0	22	1	54020	238.395	26.7887
0.0292	0	27	1	54020.7	238.403	26.788
0.0294	0	23	0	54021.2	238.41	26.7874
0.0296	0	23	3	54021.7	238.416	26.7869
0.0298	0	32	2	54022.2	238.422	26.7864
0.03	0	36	1	54022.8	238.428	26.7859
0.0302	0	41	3	54023	238.431	26.7856
0.0304	0	35	1	54023.3	238.434	26.7853
0.0306	0	52	3	54023.5	238.437	26.7851
0.0308	0	47	3	54023.6	238.439	26.785
0.031	0	57	1	54023.5	238.437	26.7851
0.0312	0	49	2	54023.4	238.436	26.7852
0.0314	0	45	4	54023.3	238.435	26.7853
0.0316	0	63	3	54022.5	238.424	26.7862
0.0318	0	71	2	54021.4	238.412	26.7872
0.032	0	74	3	54020.4	238.4	26.7882
0.0322	1	75	1	54018.9	238.382	26.7898
0.0324	1	84	1	54016	238.347	26.7927
0.0326	7	104	4	54013.2	238.313	26.7956
0.0328	4	122	2	54010.3	238.278	26.7985
0.033	8	121	0	54005.6	238.222	26.8032
0.0332	3	129	1	54000.3	238.158	26.8086
0.0334	6	152	4	53995	238.094	26.814
0.0336	9	171	1	53989.4	238.027	26.8196
0.0338	10	157	0	53981.9	237.938	26.8271
