0	0	0	0	54085.9	239.187	26.7216
0.0002	0	0	0	54086.9	239.199	26.7207
0.0004	0	0	0	54087.8	239.21	26.7197
0.0006	0	0	0	54088.8	239.222	26.7187
0.0008	0	0	0	54089.7	239.233	26.7177
0.001	0	0	0	54090.7	239.245	26.7167
0.0012	0	0	0	54091.7	239.257	26.7157
0.0014	0	1	0	54092.7	239.27	26.7147
0.0016	0	0	0	54093.8	239.282	26.7136
0.0018	0	0	0	54094.8	239.295	26.7125
0.002	0	0	0	54095.9	239.308	26.7114
0.0022	0	0	0	54097	239.321	26.7103
0.0024	0	0	0	54098.1	239.334	26.7092
0.0026	0	0	0	54099.2	239.348	26.708
0.0028	0	0	0	54100.4	239.361	26.7069
0.003	0	0	0	54101.5	239.376	26.7057
0.0032	0	0	0	54102.7	239.39	26.7044
0.0034	0	0	0	54103.9	239.404	26.7032
0.0036	0	0	0	54105.1	239.419	26.702
0.0038	0	0	0	54106.4	239.434	26.7007
0.004	0	0	0	54107.7	239.45	26.6994
0.0042	0	1	0	54109	239.465	26.6981
0.0044	0	0	0	54110.3	239.481	26.6967
0.0046	0	0	0	54111.6	239.497	26.6954
0.0048	0	0	0	54113	239.513	26.694
0.005	0	0	0	54114.3	239.53	26.6926
0.0052	0	1	0	54115.8	239.547	26.6911
0.0054	0	0	0	54117.2	239.564	26.6896
0.0056	0	0	0	54118.6	239.582	26.6882
0.0058	0	1	0	54120.1	239.599	26.6867
0.006	0	0	0	54121.6	239.618	26.6851
0.0062	0	0	0	54123.2	239.636	26.6835
0.0064	0	1	0	54124.7	239.655	26.6819
0.0066	0	0	0	54126.3	239.675	26.6803
0.0068	0	1	0	54128	239.694	26.6786
0.007	0	0	0	54129.6	239.714	26.6769
0.0072	0	1	0	54131.3	239.735	26.6752
0.0074	0	0	0	54133.1	239.756	26.6733
0.0076	0	0	0	54134.9	239.777	26.6715
0.0078	0	1	0	54136.6	239.799	26.6697
0.008	0	2	1	54138.5	239.821	26.6678
0.0082	0	0	0	54140.4	239.844	26.6658
0.0084	0	0	0	54142.3	239.868	26.6639
0.0086	0	0	0	54144.3	239.891	26.6619
0.0088	0	0	0	54146.3	239.916	26.6597
0.009	0	1	0	54148.4	239.941	26.6576
0.0092	0	0	0	54150.5	239.966	26.6555
0.0094	0	0	0	54152.6	239.992	26.6533
0.0096	0	1	0	54154.8	240.018	26.651
0.0098	0	1	0	54157.1	240.045	26.6487
0.01	0	6	0	54159.3	240.072	26.6464
0.0102	0	2	0	54161.7	240.101	26.644
0.0104	0	2	0	54164.1	240.13	26.6415
0.0106	0	0	0	54166.5	240.159	26.6391
0.0108	0	2	0	54168.9	240.189	26.6365
0.011	0	3	0	54171.6	240.22	26.6338
0.0112	0	4	1	54174.2	240.252	26.6311
0.0114	0	2	0	54176.8	240.283	26.6284
0.0116	0	0	0	54179.6	240.317	26.6255
0.0118	0	7	0	54182.4	240.352	26.6226
0.012	0	4	0	54185.3	240.386	26.6196
0.0122	0	4	0	54188.2	240.421	26.6166
0.0124	0	10	1	54191.3	240.459	26.6134
0.0126	0	5	2	54194.4	240.497	26.6102
0.0128	0	6	1	54197.5	240.534	26.607
0.013	0	6	2	54200.9	240.575	26.6035
0.0132	0	7	0	54204.3	240.616	26.6
0.0134	0	7	0	54207.8	240.658	26.5964
0.0136	0	5	0	54211.3	240.7	26.5928
0.0138	0	10	1	54215.1	240.746	26.5889
0.014	0	13	2	54218.9	240.792	26.5849
0.0142	0	13	0	54222.6	240.838	26.581
0.0144	0	5	0	54226.7	240.887	26.5768
0.0146	0	16	0	54230.9	240.937	26.5725
0.0148	0	13	3	54235.1	240.988	26.5681
0.015	0	16	1	54239.3	241.039	26.5638
0.0152	0	15	2	54243.9	241.095	26.5589
0.0154	0	9	2	54248.5	241.151	26.5541
0.0156	0	28	1	54253.2	241.208	26.5493
0.0158	0	30	1	54258	241.266	26.5443
0.016	0	24	3	54263.2	241.329	26.5389
0.0162	0	28	2	54268.3	241.391	26.5335
0.0164	0	36	3	54273.5	241.454	26.5282
0.0166	0	31	4	54279.2	241.523	26.5222
0.0168	0	27	1	54285.1	241.594	26.5161
0.017	0	46	2	54290.9	241.665	26.51
0.0172	0	43	0	54297	241.738	26.5037
0.0174	0	35	4	54303.6	241.819	26.4967
0.0176	0	35	6	54310.3	241.9	26.4898
0.0178	0	36	6	54316.9	241.981	26.4828
0.018	0	57	1	54324.2	242.068	26.4752
0.0182	0	63	4	54331.6	242.159	26.4675
0.0184	0	77	3	54339	242.249	26.4597
0.0186	0	67	6	54346.6	242.341	26.4518
0.0188	0	84	8	54354.7	242.439	26.4432
0.019	0	86	8	54362.8	242.538	26.4347
0.0192	0	98	6	54370.9	242.637	26.4261
0.0194	0	116	6	54379.4	242.74	26.4172
0.0196	0	126	7	54388.2	242.847	26.408
0.0198	0	119	5	54396.9	242.954	26.3987
0.02	0	152	10	54405.7	243.06	26.3895
0.0202	0	165	3	54415.2	243.176	26.3794
0.0204	0	200	5	54424.7	243.292	26.3693
0.0206	0	195	2	54434.3	243.409	26.3592
0.0208	0	211	8	54444.1	243.529	26.3487
0.021	1	180	4	54454.5	243.656	26.3377
0.0212	1	217	12	54464.9	243.782	26.3267
0.0214	0	254	4	54475.3	243.909	26.3157
0.0216	1	286	7	54486.1	244.041	26.3041
0.0218	4	311	5	54497	244.175	26.2925
0.022	3	352	6	54508	244.309	26.2808
0.0222	2	320	6	54518.9	244.443	26.2691
0.0224	7	392	4	54529.9	244.577	26.2573
0.0226	8	452	4	54541	244.712	26.2456
0.0228	17	468	4	54552	244.847	26.2337
0.023	20	504	7	54562.6	244.977	26.2224
0.0232	22	535	5	54573	245.104	26.2112
0.0234	31	585	0	54583.4	245.232	26.2
0.0236	49	645	0	54593.6	245.357	26.189
0.0238	46	729	2	54602.3	245.464	26.1797
0.024	70	763	2	54611	245.57	26.1703
0.0242	72	820	0	54619.6	245.677	26.1609
