0	0	0	0	54006.2	238.229	26.8026
0.0002	0	0	0	54006.3	238.23	26.8025
0.0004	0	0	0	54006.4	238.231	26.8025
0.0006	0	0	0	54006.4	238.232	26.8024
0.0008	0	0	0	54006.5	238.233	26.8023
0.001	0	0	0	54006.6	238.234	26.8022
0.0012	0	0	0	54006.7	238.235	26.8021
0.0014	0	1	0	54006.8	238.236	26.802
0.0016	0	0	0	54006.9	238.237	26.8019
0.0018	0	0	0	54007	238.239	26.8018
0.002	0	0	0	54007.1	238.24	26.8017
0.0022	0	0	0	54007.2	238.241	26.8016
0.0024	0	0	0	54007.3	238.242	26.8015
0.0026	0	0	0	54007.4	238.244	26.8014
0.0028	0	0	0	54007.5	238.245	26.8013
0.003	0	0	0	54007.6	238.246	26.8011
0.0032	0	0	0	54007.8	238.248	26.801
0.0034	0	0	0	54007.9	238.249	26.8009
0.0036	0	0	0	54008	238.251	26.8008
0.0038	0	0	0	54008.1	238.252	26.8007
0.004	0	0	0	54008.3	238.254	26.8005
0.0042	0	1	0	54008.4	238.255	26.8004
0.0044	0	0	0	54008.5	238.257	26.8003
0.0046	0	0	0	54008.7	238.259	26.8001
0.0048	0	0	0	54008.8	238.26	26.8
0.005	0	0	0	54008.9	238.262	26.7998
0.0052	0	1	0	54009.1	238.264	26.7997
0.0054	0	0	0	54009.2	238.266	26.7995
0.0056	0	0	0	54009.4	238.267	26.7994
0.0058	0	1	0	54009.5	238.269	26.7992
0.006	0	0	0	54009.7	238.271	26.7991
0.0062	0	0	0	54009.9	238.273	26.7989
0.0064	0	1	0	54010	238.275	26.7987
0.0066	0	0	0	54010.2	238.277	26.7986
0.0068	0	1	0	54010.4	238.279	26.7984
0.007	0	0	0	54010.6	238.282	26.7982
0.0072	0	1	0	54010.8	238.284	26.798
0.0074	0	0	0	54011	238.286	26.7978
0.0076	0	0	0	54011.2	238.289	26.7976
0.0078	0	1	0	54011.4	238.292	26.7974
0.008	0	2	1	54011.6	238.294	26.7971
0.0082	0	0	0	54011.9	238.297	26.7969
0.0084	0	0	0	54012.1	238.3	26.7966
0.0086	0	0	0	54012.4	238.303	26.7964
0.0088	0	0	0	54012.7	238.307	26.7961
0.009	0	1	0	54012.9	238.31	26.7958
0.0092	0	0	0	54013.2	238.313	26.7955
0.0094	0	0	0	54013.5	238.316	26.7953
0.0096	0	1	0	54013.8	238.32	26.795
0.0098	0	1	0	54014	238.323	26.7947
0.01	0	6	0	54014.3	238.327	26.7944
0.0102	0	2	0	54014.6	238.33	26.7941
0.0104	0	2	0	54014.9	238.334	26.7938
0.0106	0	0	0	54015.2	238.338	26.7935
