0	0	0	0	54933.1	249.547	25.8174
0.0002	0	0	0	54943.1	249.672	25.8062
0.0004	0	0	0	54953.2	249.797	25.795
0.0006	0	0	0	54963.2	249.922	25.7838
0.0008	0	0	0	54973.5	250.049	25.7723
0.001	0	0	0	54984.1	250.181	25.7605
0.0012	0	0	0	54994.7	250.313	25.7486
0.0014	0	1	0	55005.3	250.445	25.7368
0.0016	0	0	0	55016.4	250.584	25.7243
0.0018	0	0	0	55027.6	250.724	25.7117
0.002	0	0	0	55038.9	250.863	25.6991
0.0022	0	0	0	55050.3	251.006	25.6863
0.0024	0	0	0	55062.1	251.154	25.673
0.0026	0	0	0	55074	251.302	25.6596
0.0028	0	0	0	55085.9	251.45	25.6462
0.003	0	0	0	55098.3	251.605	25.6323
0.0032	0	0	0	55110.9	251.762	25.6181
0.0034	0	0	0	55123.4	251.919	25.6038
0.0036	0	0	0	55136.1	252.078	25.5895
0.0038	0	0	0	55149.5	252.245	25.5743
0.004	0	0	0	55162.8	252.412	25.5592
0.0042	0	1	0	55176.2	252.579	25.544
0.0044	0	0	0	55190	252.753	25.5283
0.0046	0	0	0	55204.2	252.93	25.5122
0.0048	0	0	0	55218.3	253.108	25.496
0.005	0	0	0	55232.5	253.286	25.4799
0.0052	0	1	0	55247.6	253.475	25.4626
0.0054	0	0	0	55262.7	253.665	25.4454
0.0056	0	0	0	55277.7	253.854	25.4281
0.0058	0	1	0	55293.2	254.049	25.4104
0.006	0	0	0	55309.3	254.254	25.3916
0.0062	0	0	0	55325.4	254.47	25.3715
0.0064	0	1	0	55341.4	254.687	25.3514
0.0066	0	0	0	55358.4	254.916	25.3303
0.0068	0	1	0	55375.5	255.147	25.3091
0.007	0	0	0	55392.6	255.378	25.2879
0.0072	0	1	0	55410.1	255.614	25.2664
0.0074	0	0	0	55428.4	255.862	25.244
0.0076	0	0	0	55446.6	256.109	25.2216
0.0078	0	1	0	55464.9	256.357	25.1993
0.008	0	2	1	55484.1	256.618	25.176
0.0082	0	0	0	55503.7	256.883	25.1523
0.0084	0	0	0	55523.3	257.149	25.1287
0.0086	0	0	0	55543	257.418	25.105
0.0088	0	0	0	55564	257.704	25.0799
0.009	0	1	0	55585	257.99	25.055
0.0092	0	0	0	55605.9	258.276	25.0301
0.0094	0	0	0	55627.7	258.574	25.0043
0.0096	0	1	0	55650.2	258.881	24.9779
0.0098	0	1	0	55672.7	259.189	24.9516
0.01	0	6	0	55695.2	259.497	24.9254
0.0102	0	2	0	55719.3	259.828	24.8974
0.0104	0	2	0	55743.5	260.16	24.8695
0.0106	0	0	0	55767.7	260.492	24.8417
0.0108	0	2	0	55792.6	260.836	24.8132
0.011	0	3	0	55818.7	261.195	24.7836
0.0112	0	4	1	55844.7	261.554	24.7541
0.0114	0	2	0	55870.7	261.913	24.7248
0.0116	0	0	0	55898.5	262.298	24.6937
0.0118	0	7	0	55926.6	262.687	24.6625
0.012	0	4	0	55954.7	263.076	24.6314
0.0122	0	4	0	55983.4	263.475	24.5998
0.0124	0	10	1	56013.8	263.897	24.5665
0.0126	0	5	2	56044.2	264.32	24.5335
0.0128	0	6	1	56074.5	264.744	24.5007
0.013	0	6	2	56106.7	265.194	24.4661
0.0132	0	7	0	56139.7	265.654	24.431
0.0134	0	7	0	56172.6	266.116	24.3961
0.0136	0	5	0	56206	266.584	24.3611
0.0138	0	10	1	56241.8	267.086	24.3237
0.014	0	13	2	56277.5	267.59	24.2866
0.0142	0	13	0	56313.3	268.095	24.2498
0.0144	0	5	0	56351	268.626	24.2114
0.0146	0	16	0	56390	269.178	24.1719
0.0148	0	13	3	56428.9	269.73	24.1328
0.015	0	16	1	56467.9	270.284	24.0939
0.0152	0	15	2	56510.5	270.89	24.0519
0.0154	0	9	2	56553.1	271.496	24.0103
0.0156	0	28	1	56595.6	272.104	23.969
0.0158	0	30	1	56639.9	272.739	23.9265
0.016	0	24	3	56686.6	273.407	23.8821
0.0162	0	28	2	56733.2	274.077	23.8383
0.0164	0	36	3	56779.8	274.749	23.7948
0.0166	0	31	4	56830.5	275.48	23.7482
0.0168	0	27	1	56881.8	276.222	23.7014
0.017	0	46	2	56933.1	276.967	23.6552
0.0172	0	43	0	56985.9	277.735	23.6082
0.0174	0	35	4	57042.6	278.56	23.559
0.0176	0	35	6	57099.3	279.352	23.5315
0.0178	0	36	6	57156	280.145	23.5045
0.018	0	57	1	57217	281	23.476
0.0182	0	63	4	57279.7	281.88	23.4473
0.0184	0	77	3	57342.4	282.762	23.4191
0.0186	0	67	6	57406.1	283.658	23.3911
0.0188	0	84	8	57475.7	284.638	23.3613
0.019	0	86	8	57545.2	285.62	23.3321
0.0192	0	98	6	57614.7	286.603	23.3036
0.0194	0	116	6	57688.8	287.652	23.2741
0.0196	0	126	7	57766.2	288.749	23.2441
0.0198	0	119	5	57843.5	289.849	23.215
0.02	0	152	10	57920.9	290.951	23.1868
0.0202	0	165	3	58007.6	292.186	23.1562
0.0204	0	200	5	58094.2	293.424	23.1266
0.0206	0	195	2	58180.9	294.664	23.0982
0.0208	0	211	8	58272.2	295.974	23.0694
0.021	0	180	4	58369.9	297.377	23.0399
0.0212	0	217	12	58467.6	298.783	23.0117
0.0214	0	254	4	58565.2	300.191	22.9849
0.0216	0	286	7	58673.9	301.762	22.9567
0.0218	0	311	6	58784.4	303.366	22.9271
0.022	0	352	6	58894.9	305.003	22.8698
0.0222	0	322	6	59009.7	306.71	22.8105
0.0224	0	393	5	59135.2	308.583	22.7459
0.0226	0	454	4	59260.8	310.464	22.6816
0.0228	0	472	5	59386.3	312.352	22.6175
0.023	0	513	8	59524.5	314.439	22.5473
0.0232	0	548	5	59667.7	316.612	22.4748
0.0234	0	600	0	59810.9	318.794	22.4027
0.0236	0	660	1	59957.1	321.032	22.3294
0.0238	0	751	5	60121.2	323.555	22.2476
0.024	0	810	2	60285.3	326.091	22.1662
0.0242	0	861	0	60449.4	328.64	22.0853
0.0244	0	975	3	60627.5	331.474	22.0197
0.0246	0	1096	3	60816.2	334.5	21.9617
0.0248	0	1157	4	61004.9	337.517	21.9029
0.025	0	1312	2	61193.6	340.522	21.8433
0.0252	0	1399	3	61411.7	343.984	21.7735
0.0254	0	1563	4	61629.9	347.428	21.7026
0.0256	0	1678	2	61848.1	350.855	21.6307
0.0258	0	1798	1	62081.1	354.494	21.5529
0.026	0	1976	4	62333.8	358.262	21.4528
0.0262	0	2168	1	62586.6	361.738	21.3227
0.0264	0	2532	1	62839.3	365.211	21.1881
0.0266	0	2710	2	63126.4	369.153	21.0298
0.0268	0	2972	6	63419.2	373.168	20.8627
0.027	3	3236	3	63712	377.177	20.69
0.0272	4	3540	0	64018	381.433	20.5052
0.0274	2	3918	1	64356.6	386.758	20.3103
0.0276	5	4308	5	64695.3	392.147	20.1167
0.0278	5	4701	4	65034	397.599	19.9245
0.028	15	5142	3	65408.1	403.697	19.7137
0.0282	21	5858	1	65796.5	409.998	19.493
0.0284	32	6440	2	66184.8	415.928	19.2682
0.0286	54	6948	2	66580.6	421.987	19.0545
0.0288	78	7913	2	67020.7	428.742	18.8344
0.029	134	8542	2	67460.8	435.531	18.6346
0.0292	179	9638	2	67900.9	442.91	18.5203
0.0294	258	10573	1	68367.8	450.696	18.4033
0.0296	370	11564	3	68854.7	458.763	18.2858
0.0298	477	13083	3	69341.6	466.381	18.14
0.03	649	14401	5	69828.5	473.223	17.928
0.0302	863	15992	7	70350.1	480.642	17.7021
0.0304	1089	18017	5	70871.6	488.154	17.4773
0.0306	1395	19827	5	71393.2	497.495	17.3376
0.0308	1778	22202	5	71919.1	507.14	17.2049
0.031	2271	24916	5	72450.9	516.94	17.0707
0.0312	3059	27635	4	72982.6	525.305	16.8716
0.0314	3842	31395	10	73514.3	532.788	16.6431
0.0316	4980	34769	5	74026	540.007	16.4349
0.0318	6089	38655	2	74534.4	547.918	16.2696
0.032	7537	43640	4	75042.8	557.669	16.1931
0.0322	9402	48834	3	75533.7	567.164	16.1333
0.0324	11791	54290	6	75981	575.88	16.0909
0.0326	14540	60461	8	76428.3	583.127	16.0325
0.0328	17352	66893	5	76875.6	589.61	15.9509
0.033	20646	74897	3	77245.7	594.91	15.8723
0.0332	24818	82991	2	77584.7	599.713	15.7916
0.0334	29607	92260	6	77923.8	604.716	15.7008
0.0336	34527	102245	7	78243.9	610.441	15.5991
0.0338	40531	113416	2	78449.9	614.176	15.5289
0.034	46607	124937	11	78655.9	617.952	15.4552
0.0342	54434	137002	6	78861.9	621.769	15.378
0.0344	63082	150326	10	78994.2	624.243	15.3265
0.0346	72556	166020	8	79071.4	625.693	15.2958
0.0348	83601	181505	6	79148.6	627.15	15.2646
0.035	94754	196868	9	79225.7	628.612	15.233
0.0352	107371	213974	5	79231.7	628.726	15.2305
0.0354	121330	232370	4	79237.8	628.84	15.228
0.0356	135574	251024	3	79243.8	628.954	15.2255
0.0358	151501	271013	7	79244	628.958	15.2255
0.036	168446	292414	3	79236.4	628.814	15.2286
0.0362	186460	314891	4	79228.8	628.67	15.2317
0.0364	205201	338004	3	79221.2	628.526	15.2349
0.0366	225968	362953	2	79225.4	628.605	15.2331
0.0368	247559	388822	8	79231.5	628.721	15.2306
0.037	270259	414729	2	79237.6	628.837	15.2281
0.0372	295410	443402	2	79245.7	628.991	15.2247
0.0374	321035	475666	1	79258.7	629.238	15.2193
0.0376	348822	508375	1	79271.8	629.487	15.2139
0.0378	378296	542785	5	79284.8	629.735	15.2085
0.038	410207	578943	0	79228.7	628.667	15.2318
0.0382	443413	619587	4	79144.9	627.08	15.2661
0.0384	477383	660388	6	79061.1	625.499	15.2999
0.0386	513249	704053	1	78934.3	623.12	15.35
0.0388	553569	750762	1	78549.3	615.993	15.4938
0.039	598243	798385	1	78164.3	609.009	15.6252
0.0392	645869	851862	2	77779.4	602.447	15.7416
0.0394	691220	904860	0	76995.7	591.336	15.9265
0.0396	719700	960978	2	75913	574.55	16.0966
0.0398	744897	1.00886e+06	0	74830.3	553.583	16.2233
0.04	800738	1.06155e+06	0	73747.6	536.076	16.5468
0.0402	848650	1.11342e+06	3	71637.2	501.964	17.276
0.0404	885746	1.16714e+06	2	69526.9	468.975	18.0592
0.0406	923228	1.22333e+06	2	67416.5	434.833	18.652
0.0408	954340	1.27946e+06	2	64799.5	393.817	20.0574
0.041	994504	1.33142e+06	4	61506.8	345.487	21.7427
0.0412	1.02938e+06	1.36411e+06	1	58214.1	295.14	23.0876
0.0414	1.03669e+06	1.39624e+06	5	54921.4	249.403	25.8303
0.0416	1.0714e+06	1.4269e+06	1	50695	195.471	29.4246
0.0418	1.08716e+06	1.42548e+06	2	46313	142.13	33.987
0.042	1.05602e+06	1.42349e+06	1	41931	97.6742	41.0488
0.0422	1.03096e+06	1.42123e+06	4	37381.4	60.5189	54.1833
0.0424	1.03886e+06	1.41149e+06	2	32413.1	27.359	73.7438
0.0426	1.0864e+06	1.39298e+06	9238	27444.7	8.39664	112.914
0.0428	1.06854e+06	1.37582e+06	26460	22476.3	1.30727	211.503
0.043	910151	1.37077e+06	59643	17760.2	0.200834	475.753
0.0432	760956	1.34369e+06	130680	13145	0	1348.88
