0	0	0	0	54013	238.311	26.7958
0.0002	0	0	0	54013.2	238.313	26.7956
0.0004	0	0	0	54013.3	238.315	26.7954
0.0006	0	0	0	54013.5	238.317	26.7952
0.0008	0	0	0	54013.7	238.319	26.7951
0.001	0	0	0	54013.8	238.321	26.7949
0.0012	0	0	0	54014	238.323	26.7947
0.0014	0	1	0	54014.2	238.325	26.7945
0.0016	0	0	0	54014.4	238.327	26.7943
0.0018	0	0	0	54014.6	238.33	26.7941
0.002	0	0	0	54014.8	238.332	26.7939
0.0022	0	0	0	54015	238.334	26.7937
0.0024	0	0	0	54015.2	238.337	26.7935
0.0026	0	0	0	54015.4	238.339	26.7933
0.0028	0	0	0	54015.6	238.342	26.7931
0.003	0	0	0	54015.8	238.345	26.7929
0.0032	0	0	0	54016.1	238.347	26.7926
0.0034	0	0	0	54016.3	238.35	26.7924
0.0036	0	0	0	54016.5	238.353	26.7922
0.0038	0	0	0	54016.7	238.356	26.7919
0.004	0	0	0	54017	238.359	26.7917
0.0042	0	1	0	54017.2	238.362	26.7914
0.0044	0	0	0	54017.5	238.365	26.7912
0.0046	0	0	0	54017.7	238.368	26.7909
0.0048	0	0	0	54018	238.371	26.7907
0.005	0	0	0	54018.3	238.374	26.7904
0.0052	0	1	0	54018.5	238.377	26.7901
0.0054	0	0	0	54018.8	238.381	26.7898
0.0056	0	0	0	54019.1	238.384	26.7896
0.0058	0	1	0	54019.4	238.388	26.7893
0.006	0	0	0	54019.7	238.391	26.789
0.0062	0	0	0	54020	238.395	26.7886
0.0064	0	1	0	54020.3	238.398	26.7883
0.0066	0	0	0	54020.6	238.402	26.788
0.0068	0	1	0	54021	238.406	26.7877
0.007	0	0	0	54021.3	238.41	26.7873
0.0072	0	1	0	54021.6	238.415	26.787
0.0074	0	0	0	54022	238.419	26.7866
0.0076	0	0	0	54022.4	238.424	26.7862
0.0078	0	1	0	54022.8	238.428	26.7858
0.008	0	2	1	54023.2	238.433	26.7854
0.0082	0	0	0	54023.6	238.438	26.785
0.0084	0	0	0	54024	238.443	26.7846
0.0086	0	0	0	54024.4	238.448	26.7841
0.0088	0	0	0	54024.9	238.454	26.7837
0.009	0	1	0	54025.4	238.459	26.7832
0.0092	0	0	0	54025.8	238.465	26.7827
0.0094	0	0	0	54026.3	238.471	26.7822
0.0096	0	1	0	54026.8	238.477	26.7817
0.0098	0	1	0	54027.3	238.483	26.7812
0.01	0	6	0	54027.8	238.489	26.7807
0.0102	0	2	0	54028.4	238.495	26.7802
0.0104	0	2	0	54028.9	238.502	26.7796
0.0106	0	0	0	54029.4	238.508	26.7791
0.0108	0	2	0	54030	238.515	26.7785
0.011	0	3	0	54030.6	238.522	26.7779
0.0112	0	4	1	54031.2	238.53	26.7773
0.0114	0	2	0	54031.8	238.537	26.7766
0.0116	0	0	0	54032.5	238.545	26.776
0.0118	0	7	0	54033.2	238.553	26.7753
0.012	0	4	0	54033.8	238.561	26.7746
0.0122	0	4	0	54034.5	238.569	26.7739
0.0124	0	10	1	54035.3	238.578	26.7732
0.0126	0	5	2	54036	238.587	26.7724
0.0128	0	6	1	54036.8	238.596	26.7716
0.013	0	6	2	54037.6	238.606	26.7708
0.0132	0	7	0	54038.4	238.616	26.77
0.0134	0	7	0	54039.3	238.626	26.7691
0.0136	0	5	0	54040.1	238.637	26.7682
0.0138	0	10	1	54041.1	238.648	26.7673
0.014	0	13	2	54042	238.659	26.7663
0.0142	0	13	0	54042.9	238.67	26.7654
0.0144	0	5	0	54043.9	238.682	26.7644
0.0146	0	16	0	54044.9	238.694	26.7634
0.0148	0	13	3	54045.9	238.706	26.7624
0.015	0	16	1	54046.9	238.718	26.7613
0.0152	0	15	2	54047.9	238.731	26.7603
0.0154	0	9	2	54049	238.743	26.7593
0.0156	0	28	1	54050	238.755	26.7582
0.0158	0	30	1	54051	238.767	26.7572
0.016	0	24	3	54052	238.779	26.7562
0.0162	0	28	2	54053	238.792	26.7551
0.0164	0	36	3	54054	238.804	26.7541
0.0166	0	31	4	54055.1	238.817	26.753
0.0168	0	27	1	54056.2	238.83	26.7519
0.017	0	46	2	54057.2	238.842	26.7508
0.0172	1	43	0	54058.3	238.856	26.7497
0.0174	0	35	4	54059.5	238.869	26.7486
0.0176	4	35	6	54060.6	238.883	26.7474
0.0178	1	33	6	54061.8	238.897	26.7462
0.018	5	57	1	54062.8	238.909	26.7452
0.0182	3	62	4	54063.7	238.921	26.7442
0.0184	0	76	3	54064.7	238.932	26.7432
0.0186	11	64	6	54065.6	238.943	26.7423
0.0188	13	80	5	54066	238.948	26.7419
0.019	12	74	8	54066.5	238.954	26.7414
0.0192	6	93	5	54066.9	238.959	26.741
0.0194	6	101	5	54066.9	238.959	26.741
0.0196	13	118	6	54066.6	238.955	26.7414
0.0198	21	109	2	54066.2	238.95	26.7417
0.02	14	133	8	54065.9	238.946	26.7421
0.0202	26	140	1	54064.8	238.933	26.7432
0.0204	36	172	4	54063.7	238.919	26.7443
0.0206	28	165	0	54062.5	238.906	26.7454
0.0208	33	186	2	54061.3	238.891	26.7467
0.021	45	141	3	54059.8	238.873	26.7483
0.0212	59	169	7	54058.2	238.854	26.7498
0.0214	65	194	3	54056.7	238.836	26.7514
0.0216	57	218	2	54055.2	238.818	26.7529
0.0218	79	224	0	54053.7	238.8	26.7544
0.022	95	252	3	54052.2	238.782	26.756
0.0222	112	219	4	54050.9	238.766	26.7573
0.0224	117	252	3	54050	238.755	26.7582
0.0226	140	280	1	54049.1	238.745	26.7591
0.0228	182	277	4	54048.3	238.734	26.76
0.023	199	294	2	54048.2	238.734	26.76
0.0232	235	286	2	54048.5	238.737	26.7597
0.0234	197	292	0	54048.8	238.74	26.7595
0.0236	241	300	0	54049.2	238.746	26.759
0.0238	247	305	2	54050.9	238.766	26.7573
0.024	300	303	1	54052.6	238.787	26.7556
0.0242	270	352	0	54054.3	238.807	26.7539
0.0244	295	314	1	54056.9	238.838	26.7512
0.0246	320	329	1	54060.1	238.877	26.7479
0.0248	355	336	2	54063.4	238.917	26.7446
0.025	362	280	1	54066.7	238.956	26.7412
0.0252	344	304	2	54071.4	239.013	26.7364
0.0254	358	328	1	54076.2	239.07	26.7316
0.0256	359	325	1	54080.9	239.127	26.7267
0.0258	359	279	1	54086.1	239.189	26.7215
0.026	374	280	3	54091.8	239.259	26.7156
0.0262	380	252	0	54097.6	239.328	26.7097
0.0264	361	300	1	54103.4	239.398	26.7038
0.0266	326	291	0	54110	239.477	26.697
0.0268	339	265	3	54116.7	239.559	26.6901
0.027	368	269	3	54123.5	239.64	26.6832
0.0272	341	241	0	54130.6	239.726	26.6759
0.0274	355	247	1	54138.7	239.823	26.6676
0.0276	357	203	2	54146.7	239.921	26.6593
0.0278	331	217	3	54154.8	240.018	26.651
0.028	358	216	3	54163.7	240.125	26.6419
0.0282	290	221	1	54172.9	240.236	26.6324
0.0284	319	171	2	54182.1	240.347	26.623
0.0286	290	136	2	54191.4	240.459	26.6134
0.0288	249	149	2	54201.1	240.577	26.6033
0.029	244	168	2	54210.8	240.695	26.5932
0.0292	266	144	2	54220.6	240.813	26.5831
0.0294	234	138	1	54230.5	240.933	26.5728
0.0296	202	144	3	54240.7	241.056	26.5623
0.0298	186	132	3	54250.8	241.179	26.5518
0.03	182	115	5	54260.9	241.301	26.5413
0.0302	153	103	7	54271.6	241.431	26.5301
0.0304	153	112	5	54282.4	241.561	26.5189
0.0306	122	114	5	54293.1	241.691	26.5078
0.0308	97	100	5	54304.2	241.826	26.4961
0.031	82	101	5	54315.8	241.967	26.484
0.0312	76	104	4	54327.5	242.109	26.4718
0.0314	72	85	10	54339.1	242.25	26.4596
0.0316	65	107	5	54351.8	242.404	26.4462
0.0318	62	113	2	54364.7	242.561	26.4327
0.032	27	117	3	54377.5	242.717	26.4192
0.0322	22	132	2	54390.8	242.879	26.4052
0.0324	19	128	6	54405.1	243.053	26.3901
0.0326	9	156	8	54419.5	243.228	26.3749
0.0328	8	186	5	54433.8	243.403	26.3597
0.033	13	187	0	54449.7	243.597	26.3429
0.0332	5	186	2	54466.2	243.798	26.3253
0.0334	3	236	6	54482.7	244	26.3078
0.0336	5	257	6	54499.7	244.207	26.2897
0.0338	1	254	2	54519.1	244.445	26.2689
0.034	5	259	10	54538.6	244.683	26.2481
0.0342	3	295	5	54558.1	244.922	26.2272
0.0344	1	338	10	54579.4	245.183	26.2043
0.0346	2	347	8	54602	245.46	26.1799
0.0348	5	396	5	54624.7	245.738	26.1555
0.035	5	463	8	54647.3	246.017	26.131
0.0352	12	440	4	54673.7	246.341	26.1024
0.0354	12	552	4	54700.1	246.666	26.0737
0.0356	25	581	3	54726.5	246.992	26.0449
0.0358	30	556	5	54755.1	247.344	26.0137
0.036	49	692	2	54786.7	247.734	25.9791
0.0362	62	788	3	54818.2	248.124	25.9444
0.0364	81	777	3	54849.8	248.514	25.9097
0.0366	104	859	2	54887	248.976	25.8684
0.0368	110	871	7	54925.3	249.451	25.826
0.037	157	991	1	54963.5	249.926	25.7834
0.0372	172	1055	2	55004	250.429	25.7382
0.0374	225	1174	0	55050.1	251.004	25.6865
0.0376	209	1359	1	55096.3	251.58	25.6345
0.0378	288	1423	3	55142.4	252.156	25.5824
0.038	285	1528	0	55195	252.815	25.5227
0.0382	317	1582	3	55250.1	253.507	25.4598
0.0384	366	1699	5	55305.3	254.2	25.3966
0.0386	399	1811	1	55361.7	254.961	25.3262
0.0388	453	2032	1	55426.1	255.831	25.2468
0.039	433	2142	1	55490.4	256.703	25.1683
0.0392	418	2257	2	55554.8	257.579	25.0909
0.0394	461	2444	0	55623	258.508	25.01
0.0396	409	2652	2	55694	259.48	24.9268
0.0398	422	2779	0	55765	260.455	24.8448
0.04	491	2982	0	55836	261.433	24.764
0.0402	444	3240	3	55908.7	262.439	24.6823
0.0404	422	3410	2	55981.5	263.448	24.6019
0.0406	384	3684	2	56054.2	264.461	24.5226
0.0408	370	4030	2	56122.8	265.419	24.449
0.041	368	4210	4	56185.9	266.302	24.3822
0.0412	318	4619	1	56248.9	267.187	24.3162
0.0414	294	5017	5	56312	268.076	24.2512
0.0416	286	5651	1	56351.6	268.635	24.2108
0.0418	275	6101	2	56387.3	269.14	24.1746
0.042	247	6483	1	56422.9	269.645	24.1388
0.0422	233	7289	4	56445.3	269.962	24.1165
0.0424	236	7824	2	56434.2	269.804	24.1276
0.0426	230	8243	1	56423.1	269.647	24.1387
0.0428	248	9300	1	56412	269.49	24.1498
0.043	367	10101	0	56353.2	268.659	24.2091
0.0432	402	10874	2	56275.5	267.561	24.2887
0.0434	549	11524	1	56197.7	266.468	24.3697
0.0436	668	12771	0	56108.4	265.218	24.4643
0.0438	851	13732	2	55949.9	263.01	24.6366
0.044	1088	14729	1	55791.4	260.818	24.8146
0.0442	1428	15878	2	55632.8	258.643	24.9984
0.0444	1804	17047	2	55422.1	255.777	25.2516
0.0446	2243	18165	0	55172.3	252.531	25.5485
0.0448	2743	19007	0	54922.4	249.415	25.8292
0.045	3279	20627	2	54672.6	246.328	26.1036
0.0452	3860	22134	4	54336.6	242.22	26.4622
0.0454	4564	23148	3	54000.6	238.162	26.8082
0.0456	5240	24505	3	53664.6	234.155	27.1412
0.0458	6032	25940	3	53302.1	229.899	27.4124
0.046	7166	26956	1	52904.2	225.137	27.6754
0.0462	8193	28573	1	52506.4	220.263	27.9325
0.0464	9321	30017	3	52108.5	215.287	28.1835
0.0466	10639	30642	7	51692.2	209.728	28.4775
0.0468	12059	31965	3	51272.9	203.668	28.8591
0.047	13319	32964	1	50853.6	197.702	29.2648
0.0472	15005	33861	4	50441.1	191.926	29.688
0.0474	16441	34757	2	50045.8	186.603	30.1171
0.0476	17962	35626	3	49650.4	182.1	30.5568
0.0478	19603	36775	1	49255.1	177.641	30.9976
0.048	21524	37631	0	48901.8	173.694	31.3922
0.0482	22921	38683	2	48565.3	169.97	31.7687
0.0484	25315	38864	5	48228.9	166.094	32.1264
0.0486	27129	39878	2	47905.9	162.105	32.4435
0.0488	28508	40000	3	47663.6	159.099	32.6809
0.049	30658	41072	3	47421.3	156.083	32.9181
0.0492	32335	41606	2	47179	153.06	33.155
0.0494	34783	41788	1	47008.7	150.932	33.3212
0.0496	36734	42307	1	46892.5	149.479	33.4346
0.0498	38984	42976	0	46776.2	148.025	33.548
0.05	40834	42798	1	46659.9	146.571	33.6612
0.0502	42798	42967	3	46688.1	146.924	33.6337
0.0504	44816	43951	2	46716.3	147.277	33.6063
0.0506	46883	43962	2	46744.6	147.63	33.5788
0.0508	49249	44072	1	46836.4	148.778	33.4893
0.051	50670	44068	2	47013	150.986	33.317
0.0512	52211	43921	1	47189.7	153.193	33.1445
0.0514	54231	44261	4	47366.4	155.397	32.9719
0.0516	55789	44255	2	47660.3	159.058	32.6842
0.0518	57120	44059	1	47973.7	162.946	32.3769
0.052	58249	44114	2	48287.2	166.812	32.0691
0.0522	59026	43275	6	48631.6	170.701	31.6945
0.0524	60770	43086	3	49053.3	175.381	31.2229
0.0526	60923	42241	1	49474.9	180.115	30.7523
0.0528	60550	41031	1	49896.6	184.899	30.2829
0.053	61477	40405	1	50365.8	190.88	29.768
0.0532	60740	39548	1	50854	197.707	29.2644
0.0534	60461	38336	3	51342.2	204.663	28.7944
0.0536	59303	37299	0	51834.8	211.809	28.353
0.0538	57613	35865	4	52354.4	218.374	28.0291
0.054	56309	34964	1	52873.9	224.77	27.6952
0.0542	55639	33262	3	53393.5	230.975	27.3511
0.0544	55084	31448	2	53902.2	236.983	26.9072
0.0546	54696	29958	3	54402.8	243.025	26.3925
0.0548	53104	27911	2	54903.3	249.178	25.8504
0.055	49497	26045	4	55403.9	255.531	25.274
0.0552	46161	24051	1	55776.1	260.609	24.832
0.0554	42270	22113	1	56148.3	265.776	24.4218
0.0556	38437	20199	0	56520.6	271.033	24.042
0.0558	34917	18425	4	56805.9	275.125	23.7707
0.056	31459	16741	0	56975.4	277.582	23.6175
0.0562	28247	15148	0	57144.9	279.99	23.5098
0.0564	25412	13747	1	57314.4	282.367	23.4316
0.0566	22436	12789	3	57328	282.56	23.4255
0.0568	20014	11733	5	57315.8	282.387	23.431
0.057	17776	10761	2	57303.5	282.214	23.4365
0.0572	15559	9894	1	57256.9	281.56	23.4577
0.0574	13873	9361	1	57124.6	279.706	23.5194
0.0576	12499	9027	0	56992.2	277.827	23.6026
0.0578	11292	8565	1	56859.9	275.906	23.7213
0.058	10267	7936	2	56692.2	273.487	23.8769
0.0582	9142	7874	3	56510.2	270.886	24.0522
0.0584	8625	7606	1	56328.3	268.306	24.2345
0.0586	8345	7535	2	56147.2	265.759	24.4231
0.0588	7988	7527	0	55971	263.303	24.6134
0.059	7796	7364	2	55794.9	260.867	24.8106
0.0592	7692	7453	1	55618.8	258.452	25.0149
0.0594	7661	7388	2	55464.8	256.356	25.1994
0.0596	7740	7410	0	55327.5	254.499	25.3688
0.0598	7797	7184	3	55190.1	252.755	25.5282
0.06	7848	6977	4	55052.8	251.037	25.6835
0.0602	7876	7220	1	54965.1	249.946	25.7817
0.0604	7862	6957	2	54877.5	248.858	25.879
0.0606	8147	6931	2	54789.8	247.773	25.9756
0.0608	8036	6648	2	54721.9	246.934	26.05
0.061	8033	6393	0	54680.2	246.421	26.0954
0.0612	8060	6468	2	54638.5	245.908	26.1406
0.0614	8073	6135	1	54596.8	245.396	26.1856
0.0616	7930	6143	1	54584	245.24	26.1993
0.0618	7933	5908	0	54576.1	245.143	26.2078
0.062	7939	5494	2	54568.2	245.046	26.2164
0.0622	7677	5362	1	54564.5	245	26.2203
0.0624	7516	5074	0	54571.3	245.084	26.213
0.0626	7151	5080	0	54578.1	245.168	26.2056
0.0628	7053	4765	0	54585	245.252	26.1983
0.063	6808	4513	0	54589.5	245.307	26.1934
0.0632	6277	4397	0	54593.1	245.351	26.1895
0.0634	5996	4140	0	54596.7	245.395	26.1857
0.0636	5737	3971	2	54598.5	245.418	26.1837
0.0638	5467	3952	1	54589.9	245.312	26.193
0.064	5097	3622	2	54581.3	245.206	26.2022
0.0642	5032	3615	1	54572.7	245.101	26.2115
0.0644	4711	3524	1	54557	244.908	26.2284
0.0646	4386	3300	1	54535.9	244.65	26.251
0.0648	4225	3310	0	54514.8	244.393	26.2735
0.065	4070	3185	0	54493.8	244.135	26.2959
0.0652	3835	3143	1	54466.2	243.798	26.3253
0.0654	3728	3058	0	54438.6	243.462	26.3546
0.0656	3578	2860	1	54411.1	243.126	26.3838
0.0658	3549	2902	1	54384.6	242.803	26.4118
0.066	3485	2902	0	54359.5	242.498	26.4382
0.0662	3400	2780	1	54334.4	242.193	26.4645
