0	0	0	0	54770.8	247.537	25.9965
0.0002	0	0	0	54779	247.639	25.9875
0.0004	0	0	0	54787.2	247.74	25.9785
0.0006	0	0	0	54795.4	247.842	25.9695
0.0008	0	0	0	54803.8	247.946	25.9603
0.001	0	0	0	54812.5	248.053	25.9508
0.0012	0	0	0	54821.1	248.16	25.9412
0.0014	0	1	0	54829.8	248.267	25.9317
0.0016	0	0	0	54838.9	248.38	25.9217
0.0018	0	0	0	54848.1	248.493	25.9115
0.002	0	0	0	54857.2	248.607	25.9014
0.0022	0	0	0	54866.5	248.722	25.8911
0.0024	0	0	0	54876.2	248.842	25.8804
0.0026	0	0	0	54885.9	248.962	25.8697
0.0028	0	0	0	54895.6	249.082	25.8589
0.003	0	0	0	54905.7	249.208	25.8477
0.0032	0	0	0	54916	249.335	25.8363
0.0034	0	0	0	54926.3	249.463	25.8249
0.0036	0	0	0	54936.6	249.591	25.8134
0.0038	0	0	0	54947.5	249.727	25.8013
0.004	0	0	0	54958.4	249.862	25.7892
0.0042	0	1	0	54969.3	249.997	25.777
0.0044	0	0	0	54980.6	250.137	25.7644
0.0046	0	0	0	54992.1	250.281	25.7515
0.0048	0	0	0	55003.7	250.425	25.7386
0.005	0	0	0	55015.2	250.569	25.7256
0.0052	0	1	0	55027.5	250.722	25.7119
0.0054	0	0	0	55039.8	250.875	25.6981
0.0056	0	0	0	55052.1	251.028	25.6843
0.0058	0	1	0	55064.7	251.186	25.6701
0.006	0	0	0	55077.8	251.349	25.6554
0.0062	0	0	0	55090.8	251.512	25.6406
0.0064	0	1	0	55103.9	251.675	25.6259
0.0066	0	0	0	55117.7	251.848	25.6103
0.0068	0	1	0	55131.7	252.022	25.5945
0.007	0	0	0	55145.6	252.197	25.5787
0.0072	0	1	0	55159.8	252.375	25.5626
0.0074	0	0	0	55174.7	252.561	25.5457
0.0076	0	0	0	55189.6	252.747	25.5288
0.0078	0	1	0	55204.4	252.934	25.5119
0.008	0	2	1	55220.1	253.13	25.4941
0.0082	0	0	0	55236	253.33	25.4759
0.0084	0	0	0	55251.9	253.529	25.4577
0.0086	0	0	0	55268	253.731	25.4393
0.0088	0	0	0	55285	253.946	25.4198
0.009	0	1	0	55302.1	254.16	25.4002
0.0092	0	0	0	55319.1	254.386	25.3793
0.0094	0	0	0	55336.8	254.625	25.3571
0.0096	0	1	0	55355.1	254.871	25.3344
0.0098	0	1	0	55373.4	255.118	25.3117
0.01	0	6	0	55391.6	255.365	25.2892
0.0102	0	2	0	55411.2	255.63	25.265
0.0104	0	2	0	55430.9	255.896	25.2409
0.0106	0	0	0	55450.5	256.161	25.2169
0.0108	0	2	0	55470.8	256.436	25.1922
0.011	0	3	0	55491.9	256.723	25.1666
0.0112	0	4	1	55513	257.01	25.1411
0.0114	0	2	0	55534.2	257.298	25.1157
0.0116	0	0	0	55556.7	257.605	25.0886
0.0118	0	7	0	55579.5	257.915	25.0615
0.012	0	4	0	55602.3	258.226	25.0344
0.0122	0	4	0	55625.6	258.545	25.0068
0.0124	0	10	1	55650.3	258.882	24.9779
0.0126	0	5	2	55674.9	259.219	24.949
0.0128	0	6	1	55699.6	259.557	24.9203
0.013	0	6	2	55725.7	259.916	24.89
0.0132	0	7	0	55752.4	260.283	24.8592
0.0134	0	7	0	55779.2	260.65	24.8286
0.0136	0	5	0	55806.2	261.023	24.7977
0.0138	0	10	1	55835.2	261.423	24.7648
0.014	0	13	2	55864.3	261.824	24.7321
0.0142	0	13	0	55893.3	262.226	24.6995
0.0144	0	5	0	55923.9	262.649	24.6655
0.0146	0	16	0	55955.5	263.087	24.6305
0.0148	0	13	3	55987.1	263.527	24.5957
0.015	0	16	1	56018.8	263.967	24.5611
0.0152	0	15	2	56053.3	264.448	24.5236
0.0154	0	9	2	56087.8	264.93	24.4864
0.0156	0	28	1	56122.4	265.412	24.4495
0.0158	0	30	1	56158.3	265.915	24.4113
0.016	0	24	3	56196.1	266.446	24.3714
0.0162	0	28	2	56234	266.977	24.3318
0.0164	0	36	3	56271.8	267.509	24.2925
0.0166	0	31	4	56312.9	268.089	24.2502
0.0168	0	27	1	56354.6	268.677	24.2077
0.017	0	46	2	56396.2	269.267	24.1656
0.0172	0	43	0	56439.2	269.875	24.1226
0.0174	0	35	4	56485.2	270.53	24.0768
0.0176	0	35	6	56531.3	271.186	24.0315
0.0178	0	36	6	56577.4	271.843	23.9867
0.018	0	57	1	56627	272.552	23.9389
0.0182	0	63	4	56678	273.284	23.8903
0.0184	0	77	3	56729	274.016	23.8422
0.0186	0	67	6	56780.8	274.762	23.794
0.0188	0	84	8	56837.3	275.579	23.7419
0.019	0	86	8	56893.9	276.398	23.6905
0.0192	0	98	6	56950.4	277.219	23.6397
0.0194	0	116	6	57010.7	278.095	23.5864
0.0196	0	126	7	57073.6	278.993	23.5439
0.0198	0	119	5	57136.6	279.874	23.5137
0.02	0	152	10	57199.5	280.755	23.4841
0.0202	0	165	3	57270.1	281.745	23.4517
0.0204	0	200	5	57340.6	282.736	23.4199
0.0206	0	195	2	57411.1	283.729	23.3889
0.0208	0	211	8	57485.6	284.778	23.3571
0.021	0	180	4	57565.2	285.902	23.3238
0.0212	0	217	12	57644.8	287.028	23.2916
0.0214	0	254	4	57724.4	288.156	23.2602
0.0216	0	286	7	57813	289.415	23.2264
0.0218	0	311	6	57903.2	290.698	23.1932
0.022	0	352	6	57993.4	291.983	23.1611
0.0222	0	322	6	58087.1	293.321	23.129
0.0224	0	393	5	58189.6	294.788	23.0954
0.0226	0	454	4	58292	296.258	23.0633
0.0228	0	472	5	58394.5	297.731	23.0326
0.023	0	513	8	58507.3	299.356	23.0006
0.0232	0	548	5	58624.3	301.045	22.9693
0.0234	0	600	0	58741.2	302.737	22.94
0.0236	0	660	1	58860.6	304.494	22.8876
0.0238	0	751	5	58994.4	306.482	22.8184
0.024	0	810	2	59128.3	308.479	22.7495
0.0242	0	861	0	59262.1	310.485	22.6808
0.0244	0	975	3	59407.2	312.668	22.6068
0.0246	0	1096	3	59560.8	314.989	22.5288
0.0248	0	1157	4	59714.3	317.322	22.4513
0.025	0	1312	2	59867.9	319.665	22.3741
0.0252	0	1399	3	60044.8	322.378	22.2857
0.0254	0	1563	4	60221.7	325.106	22.1977
0.0256	0	1678	2	60398.6	327.849	22.1103
0.0258	0	1798	1	60586.9	330.821	22.0321
0.026	0	1976	4	60790.5	334.088	21.9697
0.0262	0	2168	1	60994.1	337.344	21.9063
0.0264	0	2532	1	61197.6	340.587	21.842
0.0266	1	2710	2	61426.7	344.221	21.7686
0.0268	3	2972	6	61660.1	347.904	21.6927
0.027	4	3233	3	61893.5	351.566	21.6157
0.0272	1	3539	0	62136.1	355.35	21.5343
0.0274	2	3915	1	62401.9	359.199	21.4182
0.0276	11	4308	5	62667.8	362.854	21.2799
0.0278	16	4699	4	62933.6	366.506	21.1367
0.028	37	5135	3	63222.6	370.472	20.9755
0.0282	49	5842	1	63520.9	374.56	20.8034
0.0284	59	6424	2	63819.2	378.642	20.6254
0.0286	93	6920	2	64121.7	383.058	20.4453
0.0288	143	7867	2	64450	388.237	20.2568
0.029	212	8481	2	64778.2	393.475	20.0695
0.0292	296	9556	2	65106.4	398.774	19.8835
0.0294	367	10443	1	65446.4	404.326	19.6923
0.0296	445	11350	3	65795.2	409.979	19.4938
0.0298	577	12817	3	66144	415.303	19.2911
0.03	762	14035	5	66492.7	420.64	19.1006
0.0302	943	15523	7	66847.8	426.086	18.9187
0.0304	1234	17429	5	67202.8	431.543	18.7487
0.0306	1598	19064	5	67557.9	437.162	18.609
0.0308	1974	21221	5	67906	442.996	18.519
0.031	2559	23635	5	68244.9	448.652	18.4337
0.0312	3214	26016	4	68583.8	454.283	18.3506
0.0314	4036	29190	10	68922.7	459.885	18.2697
0.0316	4968	31934	5	69223	464.727	18.1918
0.0318	6012	35168	2	69516.9	468.835	18.0636
0.032	7368	39175	4	69810.8	472.973	17.9357
0.0322	8631	43445	3	70083.6	476.84	17.8174
0.0324	10447	47448	6	70303.8	479.98	17.7221
0.0326	12351	51932	8	70523.9	483.136	17.627
0.0328	14361	56784	5	70744.1	486.308	17.5322
0.033	16735	62624	3	70891.7	488.445	17.4687
0.0332	19560	68563	2	71010.3	490.506	17.4341
0.0334	22875	74923	6	71129	492.668	17.4042
0.0336	26343	81955	7	71233.4	494.574	17.3779
0.0338	30417	89555	2	71252.5	494.923	17.3731
0.034	35202	97358	11	71271.6	495.272	17.3682
0.0342	40045	105359	6	71290.7	495.621	17.3634
0.0344	45673	113524	10	71267.4	495.196	17.3693
0.0346	52168	122716	8	71212.3	494.19	17.3832
0.0348	58417	132452	6	71157.3	493.185	17.3971
0.035	65839	141269	9	71102.2	492.181	17.4109
0.0352	73326	151508	5	71030.3	490.869	17.4291
0.0354	81355	162319	4	70958.3	489.558	17.4472
0.0356	90146	172802	3	70886.3	488.367	17.471
0.0358	98391	183525	7	70833.7	487.604	17.4937
0.036	108307	195614	3	70806.8	487.214	17.5052
0.0362	118670	208157	4	70779.9	486.825	17.5168
0.0364	129928	220814	3	70753	486.437	17.5284
0.0366	141618	233934	2	70806	487.203	17.5056
0.0368	153918	247713	8	70872.2	488.162	17.4771
