0	0	0	0	54029.5	238.508	26.7791
0.0002	0	0	0	54029.8	238.513	26.7787
0.0004	0	0	0	54030.2	238.517	26.7783
0.0006	0	0	0	54030.5	238.521	26.778
0.0008	0	0	0	54030.9	238.526	26.7776
0.001	0	0	0	54031.3	238.53	26.7772
0.0012	0	0	0	54031.6	238.535	26.7768
0.0014	0	1	0	54032	238.539	26.7765
0.0016	0	0	0	54032.4	238.544	26.7761
0.0018	0	0	0	54032.8	238.549	26.7756
0.002	0	0	0	54033.2	238.554	26.7752
0.0022	0	0	0	54033.6	238.559	26.7748
0.0024	0	0	0	54034.1	238.564	26.7744
0.0026	0	0	0	54034.5	238.569	26.7739
0.0028	0	0	0	54034.9	238.574	26.7735
0.003	0	0	0	54035.4	238.58	26.773
0.0032	0	0	0	54035.9	238.585	26.7726
0.0034	0	0	0	54036.3	238.591	26.7721
0.0036	0	0	0	54036.8	238.597	26.7716
0.0038	0	0	0	54037.3	238.602	26.7711
0.004	0	0	0	54037.8	238.608	26.7706
0.0042	0	1	0	54038.3	238.614	26.7701
0.0044	0	0	0	54038.8	238.621	26.7696
0.0046	0	0	0	54039.3	238.627	26.7691
0.0048	0	0	0	54039.8	238.633	26.7685
0.005	0	0	0	54040.4	238.64	26.768
0.0052	0	1	0	54040.9	238.646	26.7674
0.0054	0	0	0	54041.5	238.653	26.7668
0.0056	0	0	0	54042.1	238.66	26.7663
0.0058	0	1	0	54042.7	238.667	26.7657
0.006	0	0	0	54043.3	238.674	26.765
0.0062	0	0	0	54043.9	238.682	26.7644
0.0064	0	1	0	54044.5	238.689	26.7638
0.0066	0	0	0	54045.1	238.697	26.7631
0.0068	0	1	0	54045.8	238.705	26.7625
0.007	0	0	0	54046.5	238.713	26.7618
0.0072	0	1	0	54047.1	238.721	26.7611
0.0074	0	0	0	54047.9	238.73	26.7604
0.0076	0	0	0	54048.6	238.738	26.7596
0.0078	0	1	0	54049.3	238.747	26.7589
0.008	0	2	1	54050.1	238.756	26.7581
0.0082	0	0	0	54050.9	238.766	26.7573
0.0084	0	0	0	54051.7	238.776	26.7565
0.0086	0	0	0	54052.5	238.785	26.7557
0.0088	0	0	0	54053.4	238.796	26.7548
0.009	0	1	0	54054.2	238.806	26.7539
0.0092	0	0	0	54055.1	238.817	26.753
0.0094	0	0	0	54056	238.828	26.7521
0.0096	0	1	0	54056.9	238.839	26.7511
0.0098	0	1	0	54057.9	238.85	26.7502
0.01	0	6	0	54058.8	238.861	26.7492
0.0102	0	2	0	54059.8	238.874	26.7482
0.0104	0	2	0	54060.8	238.886	26.7472
0.0106	0	0	0	54061.9	238.898	26.7461
0.0108	0	2	0	54062.9	238.911	26.7451
0.011	0	3	0	54064.1	238.924	26.7439
0.0112	0	4	1	54065.2	238.938	26.7427
0.0114	0	2	0	54066.3	238.952	26.7416
0.0116	0	0	0	54067.5	238.966	26.7403
0.0118	0	7	0	54068.8	238.981	26.7391
0.012	0	4	0	54070	238.996	26.7378
0.0122	0	4	0	54071.3	239.012	26.7365
0.0124	0	10	1	54072.7	239.028	26.7351
0.0126	0	5	2	54074.1	239.045	26.7337
0.0128	0	6	1	54075.4	239.061	26.7323
0.013	0	6	2	54076.9	239.079	26.7308
0.0132	0	7	0	54078.5	239.098	26.7292
0.0134	0	7	0	54080	239.117	26.7276
0.0136	0	5	0	54081.6	239.136	26.726
0.0138	0	10	1	54083.3	239.156	26.7243
0.014	0	13	2	54085.1	239.177	26.7225
0.0142	0	13	0	54086.8	239.198	26.7207
0.0144	0	5	0	54088.6	239.22	26.7189
0.0146	0	16	0	54090.5	239.243	26.7169
0.0148	0	13	3	54092.5	239.266	26.7149
0.015	0	16	1	54094.4	239.289	26.713
0.0152	0	15	2	54096.5	239.315	26.7108
