0	0	0	0	54003.7	238.2	26.8051
0.0002	0	0	0	54003.8	238.2	26.805
0.0004	0	0	0	54003.8	238.201	26.805
0.0006	0	0	0	54003.9	238.202	26.8049
0.0008	0	0	0	54004	238.202	26.8049
0.001	0	0	0	54004	238.203	26.8048
0.0012	0	0	0	54004.1	238.204	26.8048
0.0014	0	1	0	54004.1	238.204	26.8047
0.0016	0	0	0	54004.2	238.205	26.8046
0.0018	0	0	0	54004.3	238.206	26.8046
0.002	0	0	0	54004.3	238.206	26.8045
0.0022	0	0	0	54004.4	238.207	26.8045
0.0024	0	0	0	54004.5	238.208	26.8044
0.0026	0	0	0	54004.5	238.209	26.8043
0.0028	0	0	0	54004.6	238.21	26.8042
0.003	0	0	0	54004.7	238.211	26.8042
0.0032	0	0	0	54004.8	238.212	26.8041
0.0034	0	0	0	54004.8	238.213	26.804
0.0036	0	0	0	54004.9	238.214	26.8039
0.0038	0	0	0	54005	238.215	26.8038
0.004	0	0	0	54005.1	238.216	26.8037
0.0042	0	1	0	54005.2	238.217	26.8037
0.0044	0	0	0	54005.3	238.218	26.8036
0.0046	0	0	0	54005.3	238.219	26.8035
0.0048	0	0	0	54005.4	238.22	26.8034
0.005	0	0	0	54005.5	238.221	26.8033
0.0052	0	1	0	54005.6	238.222	26.8032
0.0054	0	0	0	54005.7	238.223	26.8031
0.0056	0	0	0	54005.8	238.225	26.803
0.0058	0	1	0	54005.9	238.226	26.8029
0.006	0	0	0	54006	238.227	26.8028
0.0062	0	0	0	54006.1	238.228	26.8027
0.0064	0	1	0	54006.2	238.23	26.8026
0.0066	0	0	0	54006.4	238.231	26.8024
0.0068	0	1	0	54006.5	238.233	26.8023
0.007	0	0	0	54006.6	238.234	26.8022
0.0072	0	1	0	54006.7	238.236	26.8021
0.0074	0	0	0	54006.9	238.237	26.8019
0.0076	0	0	0	54007	238.239	26.8018
0.0078	0	1	0	54007.2	238.241	26.8016
0.008	0	2	1	54007.3	238.243	26.8015
0.0082	0	0	0	54007.5	238.245	26.8013
0.0084	0	0	0	54007.7	238.247	26.8011
0.0086	0	0	0	54007.9	238.249	26.8009
0.0088	0	0	0	54008.1	238.251	26.8007
0.009	0	1	0	54008.3	238.254	26.8005
0.0092	0	0	0	54008.4	238.256	26.8003
0.0094	0	0	0	54008.6	238.258	26.8001
0.0096	0	1	0	54008.8	238.261	26.8
0.0098	0	1	0	54009	238.263	26.7998
0.01	0	6	0	54009.2	238.265	26.7996
0.0102	0	2	0	54009.4	238.268	26.7994
0.0104	0	2	0	54009.6	238.27	26.7992
0.0106	0	0	0	54009.8	238.273	26.7989
0.0108	0	2	0	54010	238.275	26.7987
0.011	0	3	0	54010.3	238.278	26.7985
0.0112	0	4	1	54010.5	238.281	26.7983
0.0114	0	2	0	54010.7	238.283	26.798
0.0116	0	0	0	54011	238.286	26.7978
0.0118	0	7	0	54011.2	238.289	26.7976
0.012	0	4	0	54011.4	238.292	26.7973
0.0122	0	4	0	54011.7	238.295	26.7971
0.0124	0	10	1	54011.9	238.298	26.7968
0.0126	0	5	2	54012.1	238.301	26.7966
0.0128	0	6	1	54012.4	238.303	26.7964
0.013	0	6	2	54012.6	238.306	26.7961
0.0132	0	7	0	54012.9	238.309	26.7959
0.0134	0	7	0	54013.1	238.312	26.7956
0.0136	0	5	0	54013.3	238.315	26.7954
0.0138	0	10	1	54013.6	238.317	26.7952
0.014	0	13	2	54013.8	238.32	26.795
0.0142	0	13	0	54014	238.322	26.7947
0.0144	0	5	0	54014.1	238.325	26.7946
0.0146	0	16	0	54014.3	238.326	26.7944
0.0148	1	13	3	54014.4	238.328	26.7943
0.015	1	15	1	54014.6	238.33	26.7941
0.0152	0	15	2	54014.6	238.33	26.7941
0.0154	0	9	2	54014.7	238.331	26.7941
0.0156	3	27	1	54014.7	238.331	26.794
0.0158	2	29	1	54014.7	238.331	26.7941
0.016	2	19	3	54014.5	238.329	26.7942
0.0162	6	26	2	54014.4	238.328	26.7943
0.0164	4	31	3	54014.3	238.327	26.7944
0.0166	1	27	4	54014.1	238.324	26.7946
0.0168	6	24	0	54013.9	238.322	26.7948
0.017	7	36	2	54013.7	238.319	26.795
0.0172	3	36	0	54013.5	238.317	26.7952
0.0174	8	29	3	54013.3	238.314	26.7955
0.0176	10	29	6	54013	238.311	26.7957
0.0178	11	29	3	54012.7	238.308	26.796
0.018	16	46	1	54012.4	238.304	26.7963
