0	0	0	0	54000.9	238.166	26.8079
0.0002	0	0	0	54001	238.166	26.8079
0.0004	0	0	0	54001	238.166	26.8079
0.0006	0	0	0	54001	238.167	26.8079
0.0008	0	0	0	54001	238.167	26.8079
0.001	0	0	0	54001	238.167	26.8079
0.0012	0	0	0	54001	238.167	26.8078
0.0014	0	1	0	54001	238.167	26.8078
0.0016	0	0	0	54001.1	238.167	26.8078
0.0018	0	0	0	54001.1	238.168	26.8078
0.002	0	0	0	54001.1	238.168	26.8078
0.0022	0	0	0	54001.1	238.168	26.8078
0.0024	0	0	0	54001.1	238.168	26.8077
0.0026	0	0	0	54001.2	238.169	26.8077
0.0028	0	0	0	54001.2	238.169	26.8077
0.003	0	0	0	54001.2	238.169	26.8076
0.0032	0	0	0	54001.3	238.17	26.8076
0.0034	0	0	0	54001.3	238.17	26.8076
0.0036	0	0	0	54001.3	238.17	26.8076
0.0038	0	0	0	54001.3	238.171	26.8075
0.004	0	0	0	54001.4	238.171	26.8075
0.0042	0	1	0	54001.4	238.171	26.8075
0.0044	0	0	0	54001.4	238.172	26.8074
0.0046	0	0	0	54001.4	238.172	26.8074
0.0048	0	0	0	54001.5	238.172	26.8074
0.005	0	0	0	54001.5	238.173	26.8074
0.0052	0	1	0	54001.5	238.173	26.8073
0.0054	0	0	0	54001.6	238.173	26.8073
0.0056	0	0	0	54001.6	238.174	26.8073
0.0058	0	1	0	54001.6	238.174	26.8072
0.006	0	0	0	54001.7	238.175	26.8072
0.0062	0	0	0	54001.7	238.175	26.8072
0.0064	0	1	0	54001.7	238.175	26.8071
0.0066	0	0	0	54001.8	238.176	26.8071
0.0068	0	1	0	54001.8	238.176	26.8071
0.007	0	0	0	54001.8	238.177	26.807
0.0072	0	1	0	54001.9	238.177	26.807
0.0074	0	0	0	54001.9	238.178	26.8069
0.0076	0	0	0	54002	238.179	26.8069
0.0078	0	1	0	54002	238.179	26.8068
0.008	0	2	1	54002.1	238.18	26.8068
0.0082	0	0	0	54002.2	238.181	26.8067
0.0084	0	0	0	54002.2	238.182	26.8066
0.0086	0	0	0	54002.3	238.183	26.8065
0.0088	0	0	0	54002.4	238.183	26.8065
0.009	0	1	0	54002.5	238.184	26.8064
0.0092	0	0	0	54002.5	238.185	26.8063
0.0094	0	0	0	54002.6	238.186	26.8063
0.0096	0	1	0	54002.6	238.186	26.8062
0.0098	0	1	0	54002.7	238.187	26.8062
0.01	0	6	0	54002.7	238.187	26.8061
0.0102	0	2	0	54002.7	238.188	26.8061
0.0104	0	2	0	54002.8	238.188	26.8061
0.0106	0	0	0	54002.8	238.188	26.8061
0.0108	0	2	0	54002.8	238.188	26.8061
0.011	0	3	0	54002.8	238.188	26.8061
0.0112	0	4	1	54002.8	238.188	26.806
0.0114	0	2	0	54002.8	238.188	26.806
0.0116	0	0	0	54002.8	238.188	26.8061
0.0118	0	7	0	54002.7	238.187	26.8061
0.012	1	4	0	54002.7	238.187	26.8062
0.0122	1	4	0	54002.6	238.186	26.8063
0.0124	0	10	0	54002.5	238.185	26.8064
0.0126	0	5	2	54002.4	238.183	26.8065
0.0128	0	6	1	54002.3	238.182	26.8066
0.013	0	6	2	54002.2	238.181	26.8067
0.0132	3	7	0	54002.1	238.179	26.8068
0.0134	0	6	0	54001.9	238.178	26.8069
0.0136	1	5	0	54001.8	238.176	26.807
0.0138	1	8	1	54001.7	238.175	26.8072
0.014	7	13	1	54001.6	238.174	26.8073
0.0142	1	9	0	54001.5	238.172	26.8074
0.0144	2	5	0	54001.4	238.171	26.8075
0.0146	3	9	0	54001.3	238.171	26.8075
0.0148	6	8	2	54001.3	238.17	26.8076
0.015	5	10	1	54001.3	238.17	26.8076
0.0152	3	12	0	54001.4	238.171	26.8075
0.0154	14	3	2	54001.5	238.172	26.8074
0.0156	12	11	0	54001.6	238.173	26.8073
0.0158	7	10	1	54001.7	238.175	26.8072
0.016	15	10	1	54001.8	238.177	26.807
0.0162	8	10	1	54002	238.178	26.8069
0.0164	12	15	2	54002.1	238.18	26.8067
0.0166	9	11	4	54002.3	238.182	26.8066
0.0168	11	11	0	54002.4	238.183	26.8065
0.017	4	12	0	54002.5	238.185	26.8063
0.0172	13	9	0	54002.7	238.187	26.8062
0.0174	7	4	1	54002.8	238.189	26.806
0.0176	9	6	2	54003	238.191	26.8058
0.0178	13	10	1	54003.2	238.193	26.8057
0.018	10	10	0	54003.4	238.196	26.8054
0.0182	11	9	1	54003.7	238.199	26.8051
0.0184	9	10	0	54004	238.203	26.8048
0.0186	15	10	0	54004.3	238.207	26.8045
0.0188	15	6	2	54004.7	238.212	26.8041
0.019	11	8	0	54005.2	238.217	26.8037
0.0192	14	3	0	54005.6	238.222	26.8032
0.0194	11	6	1	54006	238.227	26.8028
0.0196	11	5	1	54006.5	238.233	26.8023
0.0198	9	4	0	54007	238.239	26.8018
0.02	15	4	1	54007.5	238.245	26.8013
0.0202	5	4	0	54007.9	238.25	26.8009
0.0204	12	4	2	54008.4	238.255	26.8004
0.0206	7	2	0	54008.8	238.261	26.7999
0.0208	7	3	0	54009.3	238.266	26.7995
0.021	4	0	0	54009.6	238.27	26.7991
0.0212	2	1	0	54010	238.275	26.7988
0.0214	4	0	0	54010.4	238.279	26.7984
0.0216	0	0	0	54010.7	238.284	26.798
0.0218	0	0	0	54011.1	238.288	26.7977
0.022	0	1	0	54011.4	238.292	26.7973
0.0222	0	0	0	54011.8	238.296	26.797
0.0224	0	0	0	54012.2	238.301	26.7965
0.0226	1	1	0	54012.6	238.306	26.7961
0.0228	1	1	0	54013	238.311	26.7957
0.023	0	1	0	54013.5	238.316	26.7952
0.0232	0	0	0	54014	238.323	26.7947
0.0234	0	0	0	54014.5	238.329	26.7942
0.0236	0	1	0	54015	238.335	26.7937
0.0238	0	0	0	54015.6	238.342	26.7931
0.024	0	0	0	54016.1	238.348	26.7926
0.0242	0	0	0	54016.7	238.355	26.792
0.0244	0	0	0	54017.2	238.362	26.7914
0.0246	0	1	0	54017.8	238.368	26.7909
0.0248	0	33	0	54018.3	238.375	26.7903
0.025	0	8	0	54018.9	238.382	26.7898
0.0252	0	4	2	54019.6	238.39	26.7891
0.0254	0	4	0	54020.2	238.398	26.7884
0.0256	0	5	0	54020.9	238.406	26.7877
0.0258	0	5	1	54021.7	238.415	26.7869
0.026	0	8	1	54022.6	238.426	26.786
0.0262	0	8	0	54023.5	238.437	26.7851
0.0264	0	15	1	54024.4	238.447	26.7842
0.0266	0	6	0	54025.4	238.46	26.7831
0.0268	0	13	0	54026.5	238.473	26.7821
0.027	0	12	2	54027.6	238.486	26.781
0.0272	0	14	0	54028.7	238.499	26.7798
0.0274	0	12	0	54030	238.514	26.7786
0.0276	0	17	1	54031.2	238.529	26.7773
0.0278	0	11	3	54032.5	238.545	26.776
0.028	0	19	3	54033.8	238.561	26.7746
0.0282	0	21	0	54035.2	238.578	26.7732
0.0284	1	28	2	54036.6	238.594	26.7718
0.0286	0	27	2	54038	238.611	26.7704
0.0288	1	34	1	54039.7	238.631	26.7687
0.029	4	30	2	54041.4	238.651	26.767
0.0292	5	38	1	54043	238.671	26.7653
0.0294	5	34	0	54045	238.695	26.7633
0.0296	5	35	3	54047.2	238.722	26.761
0.0298	5	45	3	54049.5	238.749	26.7588
0.03	10	42	4	54051.7	238.776	26.7565
0.0302	9	49	4	54054.7	238.812	26.7534
0.0304	19	48	1	54057.7	238.848	26.7504
0.0306	15	62	4	54060.7	238.884	26.7473
0.0308	21	58	5	54064	238.924	26.7439
0.031	9	63	1	54067.9	238.97	26.74
0.0312	16	59	3	54071.7	239.017	26.7361
0.0314	16	48	6	54075.6	239.063	26.7322
0.0316	15	67	3	54079.9	239.115	26.7278
0.0318	9	73	2	54084.3	239.168	26.7233
0.032	14	76	3	54088.6	239.22	26.7188
0.0322	15	81	1	54093	239.273	26.7143
0.0324	9	85	2	54097.4	239.326	26.7099
0.0326	2	105	4	54101.8	239.379	26.7054
0.0328	5	126	2	54106.2	239.432	26.7009
0.033	3	124	0	54110.5	239.483	26.6965
0.0332	2	133	1	54114.6	239.533	26.6923
0.0334	2	158	5	54118.8	239.584	26.688
0.0336	2	173	2	54122.9	239.633	26.6838
0.0338	2	168	1	54126.8	239.68	26.6798
0.034	0	181	5	54130.6	239.726	26.6759
0.0342	1	193	2	54134.4	239.772	26.672
0.0344	0	228	4	54137.5	239.809	26.6689
0.0346	1	242	4	54139.9	239.838	26.6664
0.0348	1	252	3	54142.3	239.866	26.6639
0.035	1	311	3	54144.7	239.895	26.6615
0.0352	3	321	1	54144	239.887	26.6622
0.0354	1	398	1	54143.3	239.879	26.6629
0.0356	3	401	1	54142.6	239.871	26.6635
0.0358	3	389	3	54139.9	239.838	26.6664
0.036	2	485	1	54134.4	239.771	26.672
0.0362	10	520	2	54128.9	239.705	26.6777
0.0364	17	550	3	54123.3	239.638	26.6834
0.0366	22	614	2	54111.6	239.496	26.6954
0.0368	20	609	2	54098.8	239.342	26.7085
0.037	30	711	0	54086	239.188	26.7216
0.0372	43	718	1	54070.4	239	26.7375
0.0374	53	863	0	54047.8	238.728	26.7605
0.0376	93	962	1	54025.2	238.457	26.7834
0.0378	117	1035	2	54002.6	238.185	26.8063
0.038	133	1088	0	53972.7	237.827	26.8364
0.0382	190	1164	1	53940	237.435	26.8693
0.0384	261	1266	1	53907.3	237.044	26.9021
0.0386	316	1330	0	53873.6	236.641	26.9357
0.0388	369	1480	0	53834.4	236.174	26.9746
0.039	433	1584	1	53795.3	235.707	27.0133
0.0392	563	1635	1	53756.1	235.241	27.0519
0.0394	646	1723	0	53717.2	234.778	27.09
0.0396	813	1880	0	53678.5	234.319	27.1277
0.0398	949	1904	0	53639.8	233.86	27.1652
0.04	1071	1999	0	53601.1	233.403	27.2026
0.0402	1202	2004	1	53572.3	233.063	27.2302
0.0404	1353	2153	2	53543.6	232.728	27.25
