0	0	0	0	54048.3	238.735	26.7599
0.0002	0	0	0	54048.9	238.742	26.7594
0.0004	0	0	0	54049.4	238.748	26.7588
0.0006	0	0	0	54050	238.755	26.7582
0.0008	0	0	0	54050.6	238.762	26.7576
0.001	0	0	0	54051.2	238.769	26.757
0.0012	0	0	0	54051.7	238.776	26.7564
0.0014	0	1	0	54052.3	238.783	26.7558
0.0016	0	0	0	54053	238.791	26.7552
0.0018	0	0	0	54053.6	238.798	26.7546
0.002	0	0	0	54054.2	238.806	26.7539
0.0022	0	0	0	54054.9	238.814	26.7533
0.0024	0	0	0	54055.5	238.822	26.7526
0.0026	0	0	0	54056.2	238.83	26.7519
0.0028	0	0	0	54056.9	238.838	26.7512
0.003	0	0	0	54057.6	238.847	26.7505
0.0032	0	0	0	54058.3	238.855	26.7498
0.0034	0	0	0	54059	238.864	26.749
0.0036	0	0	0	54059.7	238.873	26.7483
0.0038	0	0	0	54060.5	238.882	26.7475
0.004	0	0	0	54061.3	238.891	26.7467
0.0042	0	1	0	54062	238.9	26.746
0.0044	0	0	0	54062.8	238.91	26.7452
0.0046	0	0	0	54063.6	238.919	26.7443
0.0048	0	0	0	54064.5	238.929	26.7435
0.005	0	0	0	54065.3	238.939	26.7427
0.0052	0	1	0	54066.1	238.949	26.7418
0.0054	0	0	0	54067	238.96	26.7409
0.0056	0	0	0	54067.9	238.97	26.74
0.0058	0	1	0	54068.8	238.981	26.7391
0.006	0	0	0	54069.7	238.992	26.7381
0.0062	0	0	0	54070.6	239.004	26.7372
0.0064	0	1	0	54071.6	239.015	26.7362
0.0066	0	0	0	54072.6	239.027	26.7352
0.0068	0	1	0	54073.6	239.039	26.7342
0.007	0	0	0	54074.6	239.051	26.7332
0.0072	0	1	0	54075.6	239.063	26.7321
0.0074	0	0	0	54076.7	239.077	26.731
0.0076	0	0	0	54077.8	239.09	26.7299
0.0078	0	1	0	54078.9	239.103	26.7288
0.008	0	2	1	54080	239.117	26.7276
0.0082	0	0	0	54081.2	239.131	26.7264
0.0084	0	0	0	54082.4	239.145	26.7252
0.0086	0	0	0	54083.6	239.16	26.724
0.0088	0	0	0	54084.9	239.175	26.7226
0.009	0	1	0	54086.2	239.191	26.7213
0.0092	0	0	0	54087.5	239.207	26.72
0.0094	0	0	0	54088.8	239.223	26.7186
0.0096	0	1	0	54090.2	239.239	26.7172
0.0098	0	1	0	54091.6	239.256	26.7158
0.01	0	6	0	54093	239.273	26.7144
0.0102	0	2	0	54094.5	239.291	26.7129
0.0104	0	2	0	54096	239.309	26.7113
0.0106	0	0	0	54097.5	239.327	26.7098
0.0108	0	2	0	54099.1	239.346	26.7082
0.011	0	3	0	54100.7	239.366	26.7065
