0	0	0	0	54049.6	238.751	26.7586
0.0002	0	0	0	54050.2	238.758	26.758
0.0004	0	0	0	54050.8	238.765	26.7574
0.0006	0	0	0	54051.3	238.771	26.7568
0.0008	0	0	0	54051.9	238.779	26.7562
0.001	0	0	0	54052.5	238.786	26.7556
0.0012	0	0	0	54053.1	238.793	26.755
0.0014	0	1	0	54053.8	238.8	26.7544
0.0016	0	0	0	54054.4	238.808	26.7537
0.0018	0	0	0	54055	238.816	26.7531
0.002	0	0	0	54055.7	238.824	26.7524
0.0022	0	0	0	54056.3	238.832	26.7518
0.0024	0	0	0	54057	238.84	26.7511
0.0026	0	0	0	54057.7	238.848	26.7504
0.0028	0	0	0	54058.4	238.856	26.7497
0.003	0	0	0	54059.1	238.865	26.7489
0.0032	0	0	0	54059.9	238.874	26.7482
0.0034	0	0	0	54060.6	238.883	26.7474
0.0036	0	0	0	54061.3	238.892	26.7467
0.0038	0	0	0	54062.1	238.901	26.7459
0.004	0	0	0	54062.9	238.911	26.7451
0.0042	0	1	0	54063.7	238.92	26.7443
0.0044	0	0	0	54064.5	238.93	26.7435
0.0046	0	0	0	54065.3	238.94	26.7426
0.0048	0	0	0	54066.2	238.95	26.7418
0.005	0	0	0	54067	238.96	26.7409
0.0052	0	1	0	54067.9	238.97	26.74
0.0054	0	0	0	54068.8	238.981	26.7391
0.0056	0	0	0	54069.7	238.992	26.7382
0.0058	0	1	0	54070.6	239.003	26.7373
0.006	0	0	0	54071.5	239.014	26.7363
0.0062	0	0	0	54072.5	239.026	26.7353
0.0064	0	1	0	54073.5	239.037	26.7343
0.0066	0	0	0	54074.5	239.05	26.7333
0.0068	0	1	0	54075.5	239.062	26.7322
0.007	0	0	0	54076.5	239.074	26.7312
0.0072	0	1	0	54077.6	239.087	26.7301
0.0074	0	0	0	54078.7	239.101	26.729
0.0076	0	0	0	54079.8	239.114	26.7279
0.0078	0	1	0	54080.9	239.127	26.7267
0.008	0	2	1	54082.1	239.142	26.7255
0.0082	0	0	0	54083.3	239.156	26.7243
0.0084	0	0	0	54084.5	239.171	26.723
0.0086	0	0	0	54085.8	239.186	26.7218
0.0088	0	0	0	54087.1	239.202	26.7204
0.009	0	1	0	54088.4	239.218	26.7191
0.0092	0	0	0	54089.7	239.233	26.7177
0.0094	0	0	0	54091.1	239.25	26.7163
0.0096	0	1	0	54092.5	239.267	26.7149
0.0098	0	1	0	54093.9	239.284	26.7134
0.01	0	6	0	54095.3	239.301	26.712
0.0102	0	2	0	54096.9	239.32	26.7104
0.0104	0	2	0	54098.4	239.338	26.7088
0.0106	0	0	0	54100	239.357	26.7073
0.0108	0	2	0	54101.6	239.376	26.7056
0.011	0	3	0	54103.3	239.396	26.7039
0.0112	0	4	1	54104.9	239.417	26.7022
0.0114	0	2	0	54106.6	239.437	26.7004
0.0116	0	0	0	54108.5	239.459	26.6986
0.0118	0	7	0	54110.3	239.481	26.6967
0.012	0	4	0	54112.2	239.504	26.6948
0.0122	0	4	0	54114.1	239.527	26.6928
0.0124	0	10	1	54116.1	239.551	26.6908
0.0126	0	5	2	54118.2	239.576	26.6887
0.0128	0	6	1	54120.2	239.6	26.6866
0.013	0	6	2	54122.4	239.627	26.6843
0.0132	0	7	0	54124.7	239.654	26.682
