0	0	0	0	54043.4	238.675	26.765
0.0002	0	0	0	54043.9	238.682	26.7644
0.0004	0	0	0	54044.4	238.688	26.7639
0.0006	0	0	0	54044.9	238.694	26.7634
0.0008	0	0	0	54045.4	238.7	26.7629
0.001	0	0	0	54045.9	238.706	26.7623
0.0012	0	0	0	54046.5	238.713	26.7618
0.0014	0	1	0	54047	238.719	26.7612
0.0016	0	0	0	54047.6	238.726	26.7607
0.0018	0	0	0	54048.1	238.733	26.7601
0.002	0	0	0	54048.7	238.74	26.7595
0.0022	0	0	0	54049.3	238.747	26.7589
0.0024	0	0	0	54049.9	238.754	26.7583
0.0026	0	0	0	54050.5	238.762	26.7577
0.0028	0	0	0	54051.1	238.769	26.757
0.003	0	0	0	54051.8	238.777	26.7564
0.0032	0	0	0	54052.4	238.785	26.7557
0.0034	0	0	0	54053.1	238.792	26.7551
0.0036	0	0	0	54053.7	238.8	26.7544
0.0038	0	0	0	54054.4	238.809	26.7537
0.004	0	0	0	54055.1	238.817	26.753
0.0042	0	1	0	54055.8	238.825	26.7523
0.0044	0	0	0	54056.5	238.834	26.7515
0.0046	0	0	0	54057.3	238.843	26.7508
0.0048	0	0	0	54058	238.852	26.75
0.005	0	0	0	54058.8	238.861	26.7493
0.0052	0	1	0	54059.6	238.87	26.7485
0.0054	0	0	0	54060.3	238.88	26.7477
0.0056	0	0	0	54061.1	238.889	26.7469
0.0058	0	1	0	54062	238.899	26.746
0.006	0	0	0	54062.8	238.909	26.7452
0.0062	0	0	0	54063.7	238.92	26.7443
0.0064	0	1	0	54064.5	238.93	26.7434
0.0066	0	0	0	54065.4	238.941	26.7425
0.0068	0	1	0	54066.3	238.952	26.7416
0.007	0	0	0	54067.3	238.963	26.7407
0.0072	0	1	0	54068.2	238.974	26.7397
0.0074	0	0	0	54069.2	238.986	26.7387
0.0076	0	0	0	54070.2	238.998	26.7377
0.0078	0	1	0	54071.2	239.01	26.7366
0.008	0	2	1	54072.2	239.023	26.7356
0.0082	0	0	0	54073.3	239.036	26.7345
0.0084	0	0	0	54074.4	239.049	26.7333
0.0086	0	0	0	54075.5	239.062	26.7322
0.0088	0	0	0	54076.7	239.077	26.731
0.009	0	1	0	54077.9	239.091	26.7298
0.0092	0	0	0	54079.1	239.105	26.7286
0.0094	0	0	0	54080.3	239.12	26.7273
0.0096	0	1	0	54081.6	239.135	26.7261
0.0098	0	1	0	54082.8	239.15	26.7248
0.01	0	6	0	54084.1	239.166	26.7235
0.0102	0	2	0	54085.5	239.182	26.7221
0.0104	0	2	0	54086.9	239.199	26.7206
0.0106	0	0	0	54088.3	239.216	26.7192
0.0108	0	2	0	54089.7	239.233	26.7178
0.011	0	3	0	54091.2	239.251	26.7162
0.0112	0	4	1	54092.7	239.27	26.7147
0.0114	0	2	0	54094.3	239.288	26.7131
0.0116	0	0	0	54095.9	239.308	26.7114
0.0118	0	7	0	54097.6	239.328	26.7097
0.012	0	4	0	54099.2	239.348	26.708
0.0122	0	4	0	54101	239.369	26.7063
0.0124	0	10	1	54102.8	239.391	26.7044
0.0126	0	5	2	54104.7	239.413	26.7025
0.0128	0	6	1	54106.5	239.435	26.7006
0.013	0	6	2	54108.5	239.459	26.6986
0.0132	0	7	0	54110.5	239.484	26.6965
0.0134	0	7	0	54112.6	239.509	26.6943
0.0136	0	5	0	54114.7	239.534	26.6922
0.0138	0	10	1	54117	239.562	26.6899
0.014	0	13	2	54119.3	239.589	26.6875
0.0142	0	13	0	54121.6	239.617	26.6852
0.0144	0	5	0	54124	239.646	26.6827
0.0146	0	16	0	54126.5	239.677	26.6801
0.0148	0	13	3	54129.1	239.708	26.6775
0.015	0	16	1	54131.6	239.738	26.6748
0.0152	0	15	2	54134.4	239.772	26.672
0.0154	0	9	2	54137.2	239.806	26.6691
0.0156	0	28	1	54140	239.84	26.6662
0.0158	0	30	1	54143	239.875	26.6632
0.016	0	24	3	54146.1	239.912	26.66
0.0162	0	28	2	54149.2	239.95	26.6568
0.0164	0	36	3	54152.3	239.987	26.6537
0.0166	0	31	4	54155.7	240.029	26.6501
0.0168	0	27	1	54159.3	240.072	26.6465
0.017	0	46	2	54162.8	240.114	26.6428
0.0172	0	43	0	54166.5	240.159	26.6391
0.0174	0	35	4	54170.5	240.207	26.6349
0.0176	0	35	6	54174.5	240.256	26.6308
0.0178	0	36	6	54178.5	240.304	26.6266
0.018	0	57	1	54182.8	240.356	26.6222
0.0182	0	63	4	54187.1	240.408	26.6177
0.0184	0	77	3	54191.5	240.461	26.6132
0.0186	0	67	6	54195.9	240.514	26.6087
0.0188	0	84	8	54200.3	240.568	26.6041
0.019	0	86	8	54204.8	240.622	26.5995
0.0192	0	98	6	54209.3	240.676	26.5949
0.0194	1	116	6	54213.7	240.729	26.5903
0.0196	0	126	7	54218	240.782	26.5858
0.0198	2	119	5	54222.4	240.835	26.5813
0.02	1	152	10	54226.8	240.888	26.5767
0.0202	2	165	3	54231	240.939	26.5723
0.0204	4	200	5	54235.3	240.99	26.5679
0.0206	4	194	2	54239.5	241.042	26.5635
0.0208	3	210	8	54243.7	241.093	26.5591
0.021	5	175	4	54247.9	241.143	26.5548
0.0212	9	214	11	54252	241.194	26.5505
0.0214	19	249	4	54256.2	241.244	26.5462
0.0216	19	272	7	54259.9	241.289	26.5423
0.0218	29	299	2	54263.5	241.333	26.5386
0.022	27	342	4	54267.1	241.376	26.5348
0.0222	40	304	6	54270.3	241.415	26.5315
0.0224	39	373	4	54272.6	241.443	26.5291
0.0226	39	419	2	54274.8	241.47	26.5268
0.0228	54	432	4	54277.1	241.497	26.5244
0.023	57	470	3	54277.8	241.506	26.5237
0.0232	68	478	2	54277.9	241.508	26.5235
0.0234	77	521	0	54278.1	241.509	26.5234
0.0236	80	573	0	54277.8	241.506	26.5237
0.0238	119	661	2	54275.1	241.473	26.5265
0.024	146	674	1	54272.4	241.441	26.5293
0.0242	142	743	0	54269.7	241.408	26.5321
0.0244	209	788	1	54265.4	241.355	26.5366
0.0246	202	877	1	54259.7	241.287	26.5425
0.0248	233	909	2	54254.1	241.218	26.5484
0.025	281	982	1	54248.4	241.15	26.5543
0.0252	314	1018	2	54241	241.06	26.562
0.0254	413	1152	1	54233.5	240.97	26.5697
0.0256	411	1152	1	54226.1	240.88	26.5774
0.0258	545	1199	1	54218.8	240.791	26.585
0.026	555	1258	3	54211.6	240.704	26.5925
0.0262	637	1339	0	54204.4	240.617	26.5999
0.0264	726	1508	1	54197.2	240.53	26.6074
0.0266	875	1483	0	54192.4	240.472	26.6123
0.0268	938	1590	3	54188	240.419	26.6168
0.027	1093	1635	3	54183.7	240.366	26.6213
0.0272	1125	1648	0	54180.8	240.332	26.6243
0.0274	1198	1645	1	54181.6	240.342	26.6234
0.0276	1411	1730	2	54182.5	240.353	26.6225
