0	0	0	0	54001.2	238.169	26.8077
0.0002	0	0	0	54001.2	238.169	26.8077
0.0004	0	0	0	54001.2	238.169	26.8076
0.0006	0	0	0	54001.3	238.17	26.8076
0.0008	0	0	0	54001.3	238.17	26.8076
0.001	0	0	0	54001.3	238.17	26.8076
0.0012	0	0	0	54001.3	238.17	26.8076
0.0014	0	1	0	54001.3	238.171	26.8075
0.0016	0	0	0	54001.3	238.171	26.8075
0.0018	0	0	0	54001.4	238.171	26.8075
0.002	0	0	0	54001.4	238.171	26.8075
0.0022	0	0	0	54001.4	238.172	26.8075
0.0024	0	0	0	54001.4	238.172	26.8074
0.0026	0	0	0	54001.5	238.172	26.8074
0.0028	0	0	0	54001.5	238.173	26.8074
0.003	0	0	0	54001.5	238.173	26.8073
0.0032	0	0	0	54001.6	238.174	26.8073
0.0034	0	0	0	54001.6	238.174	26.8073
0.0036	0	0	0	54001.6	238.174	26.8072
0.0038	0	0	0	54001.7	238.175	26.8072
0.004	0	0	0	54001.7	238.175	26.8072
0.0042	0	1	0	54001.7	238.176	26.8071
0.0044	0	0	0	54001.8	238.176	26.8071
0.0046	0	0	0	54001.8	238.176	26.8071
0.0048	0	0	0	54001.8	238.177	26.807
0.005	0	0	0	54001.9	238.177	26.807
0.0052	0	1	0	54001.9	238.178	26.8069
0.0054	0	0	0	54002	238.178	26.8069
0.0056	0	0	0	54002	238.179	26.8069
0.0058	0	1	0	54002	238.179	26.8068
0.006	0	0	0	54002.1	238.18	26.8068
0.0062	0	0	0	54002.1	238.18	26.8068
0.0064	0	1	0	54002.1	238.18	26.8067
0.0066	0	0	0	54002.2	238.181	26.8067
0.0068	0	1	0	54002.2	238.182	26.8066
0.007	0	0	0	54002.3	238.182	26.8066
0.0072	0	1	0	54002.3	238.183	26.8065
0.0074	0	0	0	54002.4	238.184	26.8064
0.0076	0	0	0	54002.5	238.184	26.8064
0.0078	0	1	0	54002.5	238.185	26.8063
0.008	0	2	1	54002.6	238.186	26.8062
0.0082	0	0	0	54002.7	238.187	26.8062
0.0084	0	0	0	54002.8	238.188	26.8061
0.0086	0	0	0	54002.9	238.189	26.806
0.0088	0	0	0	54003	238.19	26.8059
0.009	0	1	0	54003	238.191	26.8058
0.0092	0	0	0	54003.1	238.192	26.8057
0.0094	0	0	0	54003.2	238.193	26.8056
0.0096	0	1	0	54003.3	238.194	26.8056
0.0098	0	1	0	54003.3	238.195	26.8055
0.01	0	6	0	54003.4	238.195	26.8055
0.0102	0	2	0	54003.4	238.196	26.8054
0.0104	0	2	0	54003.5	238.197	26.8054
0.0106	0	0	0	54003.5	238.197	26.8053
0.0108	0	2	0	54003.6	238.198	26.8053
0.011	0	3	0	54003.6	238.198	26.8052
0.0112	0	4	1	54003.6	238.198	26.8052
0.0114	0	2	0	54003.7	238.199	26.8052
0.0116	0	0	0	54003.7	238.199	26.8052
0.0118	0	7	0	54003.7	238.199	26.8052
0.012	0	4	0	54003.7	238.199	26.8052
0.0122	0	4	0	54003.6	238.198	26.8052
0.0124	0	10	1	54003.6	238.197	26.8053
0.0126	1	5	2	54003.5	238.197	26.8054
0.0128	0	6	1	54003.4	238.196	26.8054
0.013	0	6	2	54003.3	238.195	26.8055
0.0132	0	7	0	54003.2	238.193	26.8056
0.0134	0	7	0	54003.1	238.192	26.8057
0.0136	1	5	0	54003	238.191	26.8058
0.0138	1	9	1	54002.9	238.189	26.806
0.014	1	13	1	54002.8	238.188	26.8061
0.0142	5	10	0	54002.6	238.186	26.8062
0.0144	1	5	0	54002.5	238.185	26.8063
0.0146	3	10	0	54002.4	238.184	26.8064
0.0148	4	8	3	54002.3	238.183	26.8065
0.015	2	10	1	54002.2	238.182	26.8066
0.0152	3	13	1	54002.2	238.181	26.8066
0.0154	6	3	2	54002.2	238.181	26.8066
0.0156	4	14	0	54002.2	238.181	26.8067
0.0158	9	15	1	54002.2	238.181	26.8066
0.016	13	14	3	54002.3	238.182	26.8066
0.0162	13	15	1	54002.4	238.183	26.8065
0.0164	15	21	2	54002.4	238.184	26.8064
0.0166	14	14	4	54002.6	238.186	26.8062
0.0168	12	14	0	54002.8	238.188	26.8061
0.017	11	17	0	54003	238.19	26.8059
0.0172	20	11	0	54003.1	238.192	26.8057
0.0174	10	6	1	54003.3	238.195	26.8055
0.0176	12	8	3	54003.5	238.197	26.8053
0.0178	8	10	2	54003.7	238.2	26.8051
0.018	13	16	0	54003.9	238.202	26.8049
0.0182	12	12	1	54004.1	238.204	26.8047
0.0184	14	19	0	54004.3	238.207	26.8045
0.0186	19	11	0	54004.6	238.21	26.8043
0.0188	11	10	2	54004.9	238.213	26.8039
0.019	10	11	1	54005.2	238.217	26.8036
0.0192	17	11	0	54005.5	238.221	26.8033
0.0194	16	13	2	54006	238.227	26.8028
0.0196	18	14	1	54006.5	238.233	26.8023
0.0198	21	11	0	54007.1	238.24	26.8017
0.02	17	10	2	54007.6	238.246	26.8012
0.0202	31	7	0	54008.2	238.254	26.8005
0.0204	13	12	2	54008.9	238.261	26.7999
0.0206	17	4	0	54009.5	238.269	26.7993
0.0208	8	7	0	54010.1	238.276	26.7986
0.021	5	1	0	54010.7	238.284	26.798
0.0212	10	1	0	54011.3	238.291	26.7974
0.0214	11	2	0	54011.9	238.298	26.7968
0.0216	11	2	0	54012.5	238.305	26.7962
0.0218	7	1	0	54013.1	238.312	26.7957
0.022	3	1	0	54013.6	238.318	26.7951
0.0222	4	1	0	54014.2	238.325	26.7945
0.0224	4	2	0	54014.7	238.331	26.794
0.0226	0	1	0	54015.2	238.337	26.7935
0.0228	2	1	0	54015.7	238.344	26.793
0.023	1	1	0	54016.3	238.35	26.7924
0.0232	2	0	0	54016.8	238.357	26.7918
0.0234	2	2	0	54017.4	238.364	26.7913
0.0236	0	1	0	54018	238.37	26.7907
0.0238	0	0	0	54018.6	238.378	26.7901
0.024	0	0	0	54019.2	238.385	26.7895
0.0242	0	0	0	54019.8	238.392	26.7889
0.0244	0	0	0	54020.4	238.399	26.7883
0.0246	0	1	0	54021	238.407	26.7876
0.0248	0	33	0	54021.6	238.414	26.787
0.025	0	8	0	54022.2	238.421	26.7864
0.0252	0	4	2	54023	238.431	26.7856
0.0254	0	4	0	54023.8	238.44	26.7848
0.0256	0	5	0	54024.5	238.449	26.7841
0.0258	0	5	1	54025.4	238.46	26.7832
0.026	0	8	1	54026.4	238.472	26.7821
0.0262	0	8	0	54027.4	238.484	26.7811
0.0264	0	15	1	54028.5	238.496	26.7801
0.0266	0	6	0	54029.7	238.511	26.7788
0.0268	0	13	0	54030.9	238.526	26.7776
0.027	0	12	2	54032.2	238.541	26.7763
0.0272	0	14	0	54033.5	238.556	26.775
0.0274	0	12	0	54034.9	238.574	26.7735
0.0276	0	17	1	54036.4	238.591	26.7721
0.0278	0	11	3	54037.8	238.609	26.7706
0.028	0	19	3	54039.4	238.628	26.769
0.0282	0	21	0	54041	238.647	26.7674
0.0284	0	28	2	54042.6	238.666	26.7658
0.0286	0	27	2	54044.2	238.685	26.7641
0.0288	0	34	1	54046	238.707	26.7623
0.029	2	31	2	54047.8	238.729	26.7605
0.0292	0	40	1	54049.6	238.75	26.7586
0.0294	3	35	0	54051.6	238.775	26.7565
0.0296	4	41	3	54053.9	238.802	26.7542
0.0298	5	46	3	54056.2	238.83	26.7519
0.03	6	44	5	54058.5	238.857	26.7496
0.0302	7	49	5	54061.5	238.894	26.7465
0.0304	4	50	1	54064.6	238.931	26.7433
0.0306	11	67	4	54067.7	238.968	26.7402
0.0308	14	62	5	54071.2	239.01	26.7366
0.031	25	69	2	54075.4	239.06	26.7324
0.0312	12	63	3	54079.5	239.11	26.7282
0.0314	11	53	8	54083.6	239.16	26.724
0.0316	26	72	4	54088.6	239.22	26.7189
0.0318	12	85	2	54093.7	239.281	26.7137
0.032	21	81	3	54098.8	239.343	26.7085
0.0322	26	92	1	54104	239.406	26.7031
0.0324	16	89	3	54109.6	239.473	26.6974
0.0326	26	109	4	54115.2	239.54	26.6917
0.0328	18	134	3	54120.7	239.607	26.686
0.033	12	127	0	54126.4	239.676	26.6802
0.0332	11	133	2	54132.2	239.745	26.6743
0.0334	10	158	5	54137.9	239.814	26.6684
0.0336	3	173	2	54143.6	239.883	26.6625
0.0338	6	168	1	54149.4	239.953	26.6566
0.034	4	183	5	54155.2	240.023	26.6506
0.0342	2	193	2	54161	240.092	26.6447
0.0344	4	228	4	54166.3	240.157	26.6392
0.0346	2	242	4	54171.3	240.217	26.6341
0.0348	1	252	3	54176.3	240.277	26.6289
0.035	1	312	3	54181.3	240.337	26.6238
0.0352	1	321	1	54184.2	240.373	26.6208
0.0354	0	399	1	54187.1	240.408	26.6178
0.0356	2	401	1	54190	240.443	26.6147
0.0358	1	389	3	54191.4	240.46	26.6133
0.036	4	485	1	54190.7	240.451	26.6141
0.0362	1	520	2	54189.9	240.442	26.6149
0.0364	8	553	3	54189.2	240.433	26.6156
0.0366	11	619	2	54183	240.358	26.622
0.0368	13	614	3	54175.9	240.273	26.6293
0.037	15	717	0	54168.8	240.187	26.6367
0.0372	23	726	1	54158.8	240.066	26.647
0.0374	24	876	0	54141.5	239.858	26.6647
0.0376	46	983	1	54124.3	239.65	26.6824
0.0378	61	1068	2	54107	239.442	26.7001
0.038	83	1123	0	54080.6	239.123	26.7271
0.0382	109	1192	1	54050.4	238.76	26.7578
0.0384	151	1332	1	54020.3	238.398	26.7883
0.0386	166	1404	0	53988.5	238.016	26.8205
0.0388	221	1555	0	53946.4	237.511	26.8629
0.039	301	1708	1	53904.2	237.008	26.9051
0.0392	373	1772	1	53862.1	236.504	26.9471
0.0394	470	1905	0	53815.8	235.951	26.9931
0.0396	553	2065	0	53766.3	235.362	27.0419
0.0398	721	2147	0	53716.7	234.773	27.0904
0.04	819	2256	0	53667.2	234.185	27.1387
0.0402	965	2305	1	53618.8	233.611	27.1856
0.0404	1060	2507	2	53570.3	233.039	27.2319
0.0406	1320	2556	2	53521.9	232.476	27.2646
0.0408	1552	2758	0	53478.1	231.965	27.2942
0.041	1681	2678	3	53440.4	231.525	27.3196
0.0412	1905	2792	1	53402.7	231.083	27.345
0.0414	2113	2928	5	53365	230.64	27.3703
0.0416	2349	3143	1	53344.2	230.395	27.3842
0.0418	2484	3155	1	53326.2	230.184	27.3962
0.042	2768	3082	1	53308.3	229.972	27.4082
0.0422	3031	3249	4	53297.6	229.846	27.4153
0.0424	3339	3230	2	53305.4	229.937	27.4102
0.0426	3462	3044	1	53313.1	230.028	27.405
0.0428	3558	3190	1	53320.8	230.119	27.3999
0.043	3788	3245	0	53346.5	230.423	27.3826
0.0432	3848	3012	2	53379.5	230.811	27.3605
0.0434	3956	2870	1	53412.5	231.198	27.3384
0.0436	3963	2852	0	53448	231.614	27.3145
0.0438	4111	2791	2	53498.6	232.205	27.2804
0.044	3978	2661	1	53549.3	232.795	27.2461
0.0442	3961	2553	2	53599.9	233.389	27.2037
0.0444	3938	2373	2	53654.3	234.032	27.1512
0.0446	3935	2319	0	53711.5	234.711	27.0955
0.0448	3793	2093	0	53768.7	235.391	27.0395
0.045	3605	1921	2	53825.9	236.072	26.9831
0.0452	3476	1929	4	53878.7	236.703	26.9306
0.0454	3322	1694	3	53931.6	237.335	26.8777
0.0456	3140	1566	3	53984.4	237.968	26.8246
0.0458	2975	1490	3	54032.1	238.54	26.7764
0.046	2783	1323	1	54072.8	239.029	26.735
0.0462	2496	1129	1	54113.4	239.519	26.6935
0.0464	2313	1045	3	54154.1	240.01	26.6517
0.0466	2165	896	7	54181.4	240.339	26.6236
0.0468	1886	882	3	54206.5	240.643	26.5977
0.047	1761	737	1	54231.6	240.946	26.5717
0.0472	1546	605	4	54252	241.193	26.5505
0.0474	1353	584	2	54260.9	241.301	26.5413
0.0476	1170	478	3	54269.7	241.408	26.5321
0.0478	1014	496	1	54278.5	241.515	26.5229
0.048	897	401	0	54278.2	241.511	26.5233
0.0482	716	368	2	54274.1	241.462	26.5275
0.0484	708	345	5	54270.1	241.412	26.5317
0.0486	591	314	2	54264.9	241.35	26.5371
0.0488	470	285	3	54253.2	241.207	26.5493
0.049	402	260	3	54241.4	241.065	26.5616
0.0492	336	250	2	54229.6	240.922	26.5738
0.0494	324	210	1	54215.9	240.757	26.588
0.0496	239	227	1	54200.8	240.574	26.6036
0.0498	212	229	0	54185.7	240.391	26.6192
0.05	218	229	1	54170.6	240.208	26.6348
0.0502	183	236	3	54155.4	240.025	26.6504
0.0504	161	232	2	54140.2	239.842	26.666
0.0506	173	217	2	54125.1	239.659	26.6816
0.0508	171	224	1	54110.9	239.489	26.6961
0.051	162	280	2	54098.1	239.334	26.7092
0.0512	215	250	1	54085.3	239.18	26.7223
0.0514	170	279	4	54072.5	239.026	26.7353
0.0516	199	266	2	54063.1	238.913	26.7448
0.0518	267	267	1	54054.4	238.808	26.7537
0.052	265	273	2	54045.7	238.703	26.7626
0.0522	286	312	6	54038.3	238.614	26.7701
0.0524	293	273	3	54034.2	238.565	26.7743
0.0526	311	292	1	54030.1	238.516	26.7785
0.0528	343	252	1	54026	238.466	26.7826
0.053	357	306	1	54024.4	238.448	26.7842
0.0532	343	251	1	54023.9	238.441	26.7847
0.0534	350	254	3	54023.3	238.435	26.7853
0.0536	338	259	0	54023.1	238.432	26.7855
0.0538	319	217	4	54024.6	238.45	26.784
0.054	322	217	1	54026.1	238.468	26.7825
0.0542	344	205	3	54027.6	238.486	26.7809
0.0544	329	231	2	54029.4	238.508	26.7791
0.0546	333	179	3	54031.5	238.533	26.777
0.0548	302	194	2	54033.6	238.558	26.7749
0.055	263	161	4	54035.7	238.583	26.7728
0.0552	268	153	1	54036.7	238.595	26.7718
0.0554	233	154	1	54037.7	238.607	26.7707
0.0556	221	140	0	54038.7	238.619	26.7697
0.0558	204	155	4	54039	238.623	26.7694
0.056	200	154	0	54038.3	238.615	26.7701
0.0562	165	108	0	54037.7	238.607	26.7707
0.0564	174	127	1	54037	238.599	26.7714
0.0566	144	109	3	54035.2	238.577	26.7733
0.0568	138	106	5	54033.1	238.553	26.7753
0.057	118	129	2	54031.1	238.528	26.7774
0.0572	126	111	1	54028.8	238.501	26.7797
0.0574	93	111	1	54026	238.467	26.7826
0.0576	109	110	0	54023.2	238.433	26.7854
0.0578	104	108	1	54020.4	238.399	26.7883
0.058	101	126	2	54017.8	238.369	26.7908
0.0582	123	118	3	54015.4	238.34	26.7933
0.0584	110	124	1	54013	238.311	26.7957
0.0586	118	85	2	54010.8	238.285	26.7979
0.0588	125	88	0	54009.7	238.271	26.7991
0.059	109	115	2	54008.5	238.257	26.8003
0.0592	136	101	1	54007.3	238.243	26.8015
0.0594	131	93	2	54006.9	238.237	26.8019
0.0596	154	117	0	54006.9	238.238	26.8019
0.0598	158	126	2	54007	238.238	26.8018
0.06	151	116	4	54007	238.239	26.8018
0.0602	172	115	1	54008.1	238.252	26.8007
0.0604	139	80	2	54009.1	238.264	26.7997
0.0606	168	81	2	54010.2	238.277	26.7986
0.0608	154	105	2	54011.4	238.292	26.7973
0.061	134	79	0	54013	238.311	26.7957
0.0612	135	52	2	54014.6	238.33	26.7941
0.0614	126	55	1	54016.2	238.349	26.7925
0.0616	133	47	1	54017.4	238.364	26.7912
0.0618	106	45	0	54018.7	238.379	26.79
0.062	85	36	2	54020	238.394	26.7887
0.0622	82	26	1	54021	238.406	26.7877
0.0624	79	33	0	54021.4	238.411	26.7872
0.0626	58	24	0	54021.8	238.417	26.7868
0.0628	51	25	0	54022.2	238.422	26.7864
0.063	42	17	0	54022.2	238.421	26.7864
0.0632	35	9	0	54022	238.419	26.7866
0.0634	28	10	0	54021.8	238.417	26.7868
0.0636	35	7	2	54021.6	238.414	26.7871
0.0638	22	18	1	54021	238.407	26.7876
0.064	25	8	2	54020.5	238.401	26.7881
0.0642	23	5	0	54020	238.395	26.7887
0.0644	12	4	0	54019.4	238.387	26.7893
0.0646	12	1	0	54018.7	238.379	26.79
0.0648	6	1	0	54018	238.37	26.7907
0.065	3	2	0	54017.3	238.362	26.7914
0.0652	7	0	0	54016.5	238.353	26.7921
0.0654	2	0	0	54015.8	238.345	26.7929
0.0656	1	0	0	54015.1	238.336	26.7936
0.0658	4	0	0	54014.4	238.328	26.7943
0.066	3	0	0	54013.8	238.32	26.7949
0.0662	1	2	0	54013.2	238.313	26.7956
0.0664	0	1	0	54012.5	238.305	26.7962
0.0666	1	0	0	54012	238.299	26.7967
0.0668	0	0	0	54011.5	238.293	26.7972
0.067	0	0	0	54011	238.287	26.7978
0.0672	1	0	0	54010.5	238.281	26.7983
0.0674	0	1	0	54010.1	238.276	26.7987
0.0676	1	0	0	54009.7	238.271	26.7991
0.0678	0	0	0	54009.3	238.266	26.7995
0.068	0	0	0	54009	238.262	26.7998
0.0682	0	0	0	54008.7	238.259	26.8001
0.0684	0	0	0	54008.4	238.255	26.8004
0.0686	0	0	0	54008.1	238.251	26.8007
0.0688	0	0	0	54007.8	238.248	26.801
0.069	0	0	0	54007.6	238.246	26.8012
0.0692	0	0	0	54007.3	238.243	26.8015
0.0694	0	0	0	54007.1	238.24	26.8017
0.0696	0	0	0	54006.9	238.238	26.8019
0.0698	0	0	0	54006.7	238.235	26.8021
0.07	0	0	0	54006.5	238.233	26.8023
0.0702	0	0	0	54006.4	238.231	26.8024
0.0704	0	0	0	54006.2	238.23	26.8026
0.0706	0	0	0	54006.1	238.228	26.8027
0.0708	0	0	0	54006	238.226	26.8029
0.071	0	0	0	54005.8	238.225	26.803
0.0712	0	0	0	54005.7	238.223	26.8031
0.0714	0	0	0	54005.6	238.222	26.8032
0.0716	0	0	0	54005.5	238.221	26.8033
0.0718	0	0	0	54005.4	238.22	26.8034
0.072	0	0	0	54005.3	238.219	26.8035
0.0722	0	0	0	54005.2	238.217	26.8036
0.0724	0	0	0	54005.2	238.217	26.8037
0.0726	0	0	0	54005.1	238.216	26.8037
0.0728	0	0	0	54005	238.215	26.8038
0.073	0	0	0	54005	238.214	26.8039
0.0732	0	0	0	54004.9	238.214	26.8039
0.0734	0	0	0	54004.9	238.213	26.804
0.0736	0	0	0	54004.8	238.212	26.804
0.0738	0	0	0	54004.8	238.212	26.804
0.074	0	0	0	54004.7	238.212	26.8041
0.0742	0	0	0	54004.7	238.211	26.8041
0.0744	0	0	0	54004.7	238.211	26.8041
0.0746	0	0	0	54004.7	238.211	26.8042
0.0748	0	0	0	54004.7	238.211	26.8042
0.075	0	0	0	54004.6	238.21	26.8042
0.0752	0	0	0	54004.7	238.211	26.8042
0.0754	0	0	0	54004.7	238.211	26.8042
0.0756	0	0	0	54004.7	238.211	26.8042
0.0758	0	0	0	54004.7	238.211	26.8042
0.076	0	0	0	54004.7	238.211	26.8041
0.0762	0	0	0	54004.7	238.211	26.8041
0.0764	0	0	0	54004.8	238.212	26.8041
0.0766	0	0	0	54004.8	238.212	26.804
0.0768	0	0	0	54004.8	238.213	26.804
0.077	0	0	0	54004.9	238.213	26.8039
0.0772	0	0	0	54004.9	238.214	26.8039
0.0774	0	0	0	54005	238.215	26.8038
0.0776	0	1	0	54005.1	238.216	26.8038
0.0778	0	0	0	54005.1	238.216	26.8037
0.078	0	0	0	54005.2	238.217	26.8036
0.0782	0	0	0	54005.3	238.218	26.8035
0.0784	0	1	0	54005.4	238.219	26.8034
0.0786	0	0	0	54005.5	238.22	26.8034
0.0788	0	0	0	54005.6	238.221	26.8033
0.079	0	3	0	54005.7	238.223	26.8032
0.0792	0	1	0	54005.7	238.224	26.8031
0.0794	0	1	0	54005.9	238.225	26.803
0.0796	0	0	0	54006	238.226	26.8028
0.0798	0	1	0	54006.1	238.228	26.8027
0.08	0	4	0	54006.2	238.229	26.8026
0.0802	0	2	0	54006.4	238.231	26.8024
0.0804	0	1	0	54006.6	238.233	26.8023
0.0806	0	0	0	54006.7	238.236	26.8021
0.0808	0	3	0	54006.9	238.238	26.8019
0.081	0	2	1	54007.2	238.241	26.8016
0.0812	0	0	2	54007.5	238.244	26.8013
0.0814	0	1	0	54007.7	238.248	26.801
0.0816	0	1	0	54008.1	238.251	26.8007
0.0818	0	2	0	54008.4	238.255	26.8004
0.082	0	0	0	54008.7	238.259	26.8001
0.0822	0	6	0	54009	238.263	26.7997
0.0824	0	2	1	54009.4	238.267	26.7994
0.0826	0	5	0	54009.7	238.272	26.799
0.0828	0	1	1	54010.1	238.276	26.7987
0.083	0	7	0	54010.5	238.281	26.7983
0.0832	0	7	1	54010.9	238.286	26.7978
0.0834	0	8	0	54011.3	238.291	26.7974
0.0836	0	6	1	54011.8	238.296	26.797
0.0838	0	5	0	54012.3	238.302	26.7964
0.084	0	3	0	54012.8	238.309	26.7959
0.0842	0	7	1	54013.3	238.315	26.7954
0.0844	0	6	1	54013.9	238.322	26.7948
0.0846	0	11	0	54014.5	238.329	26.7942
0.0848	0	13	3	54015.1	238.336	26.7936
0.085	0	10	0	54015.7	238.343	26.793
0.0852	0	17	1	54016.4	238.351	26.7923
0.0854	0	12	1	54017	238.359	26.7916
0.0856	0	15	1	54017.7	238.367	26.791
0.0858	0	14	3	54018.4	238.375	26.7903
0.086	0	18	0	54019.1	238.384	26.7896
0.0862	0	26	2	54019.8	238.393	26.7888
0.0864	0	21	0	54020.5	238.401	26.7881
0.0866	0	25	2	54021.3	238.41	26.7873
0.0868	0	25	2	54022.1	238.42	26.7865
0.087	0	29	4	54022.8	238.429	26.7858
0.0872	0	28	1	54023.6	238.438	26.785
0.0874	0	33	1	54024.3	238.447	26.7843
0.0876	0	35	1	54025	238.455	26.7835
0.0878	0	37	5	54025.7	238.464	26.7828
0.088	0	54	0	54026.3	238.47	26.7823
0.0882	0	41	2	54026.7	238.475	26.7819
0.0884	0	44	1	54027.1	238.48	26.7814
0.0886	1	60	5	54027.4	238.484	26.7811
0.0888	0	67	7	54027.2	238.481	26.7814
0.089	1	85	4	54026.9	238.478	26.7817
0.0892	3	76	5	54026.6	238.474	26.7819
0.0894	2	84	7	54025.7	238.463	26.7829
0.0896	1	120	3	54024.3	238.447	26.7843
0.0898	4	98	5	54022.9	238.43	26.7857
0.09	9	110	1	54021.5	238.413	26.7871
0.0902	2	119	7	54018.7	238.38	26.7899
0.0904	6	132	7	54016	238.346	26.7927
0.0906	9	158	1	54013.2	238.313	26.7956
0.0908	12	156	4	54009.8	238.273	26.7989
0.091	19	198	2	54005.8	238.224	26.803
0.0912	32	198	2	54001.8	238.176	26.8071
0.0914	41	192	7	53997.7	238.128	26.8112
0.0916	46	202	0	53992.8	238.069	26.8161
0.0918	57	197	1	53987.8	238.008	26.8212
0.092	71	229	2	53982.7	237.947	26.8263
0.0922	73	274	2	53977.5	237.885	26.8316
0.0924	90	282	2	53971.9	237.817	26.8373
