0	0	0	0	54010.5	238.281	26.7983
0.0002	0	0	0	54010.6	238.282	26.7981
0.0004	0	0	0	54010.8	238.284	26.798
0.0006	0	0	0	54010.9	238.286	26.7978
0.0008	0	0	0	54011.1	238.287	26.7977
0.001	0	0	0	54011.2	238.289	26.7976
0.0012	0	0	0	54011.3	238.291	26.7974
0.0014	0	1	0	54011.5	238.293	26.7973
0.0016	0	0	0	54011.7	238.295	26.7971
0.0018	0	0	0	54011.8	238.296	26.7969
0.002	0	0	0	54012	238.298	26.7968
0.0022	0	0	0	54012.1	238.3	26.7966
0.0024	0	0	0	54012.3	238.302	26.7964
0.0026	0	0	0	54012.5	238.305	26.7963
0.0028	0	0	0	54012.7	238.307	26.7961
0.003	0	0	0	54012.8	238.309	26.7959
0.0032	0	0	0	54013	238.311	26.7957
0.0034	0	0	0	54013.2	238.313	26.7955
0.0036	0	0	0	54013.4	238.316	26.7953
0.0038	0	0	0	54013.6	238.318	26.7951
0.004	0	0	0	54013.8	238.32	26.7949
0.0042	0	1	0	54014	238.323	26.7947
0.0044	0	0	0	54014.2	238.325	26.7945
0.0046	0	0	0	54014.4	238.328	26.7943
0.0048	0	0	0	54014.7	238.331	26.7941
0.005	0	0	0	54014.9	238.333	26.7938
0.0052	0	1	0	54015.1	238.336	26.7936
0.0054	0	0	0	54015.3	238.339	26.7934
0.0056	0	0	0	54015.6	238.342	26.7931
0.0058	0	1	0	54015.8	238.345	26.7929
0.006	0	0	0	54016.1	238.348	26.7926
0.0062	0	0	0	54016.3	238.351	26.7924
0.0064	0	1	0	54016.6	238.354	26.7921
0.0066	0	0	0	54016.9	238.357	26.7918
0.0068	0	1	0	54017.1	238.36	26.7916
0.007	0	0	0	54017.4	238.364	26.7913
0.0072	0	1	0	54017.7	238.367	26.791
0.0074	0	0	0	54018	238.371	26.7907
0.0076	0	0	0	54018.3	238.375	26.7903
0.0078	0	1	0	54018.7	238.379	26.79
0.008	0	2	1	54019	238.383	26.7897
0.0082	0	0	0	54019.4	238.387	26.7893
0.0084	0	0	0	54019.7	238.391	26.7889
0.0086	0	0	0	54020.1	238.396	26.7886
0.0088	0	0	0	54020.5	238.401	26.7882
0.009	0	1	0	54020.9	238.405	26.7878
0.0092	0	0	0	54021.3	238.41	26.7873
0.0094	0	0	0	54021.7	238.415	26.7869
0.0096	0	1	0	54022.1	238.42	26.7865
0.0098	0	1	0	54022.5	238.425	26.7861
0.01	0	6	0	54022.9	238.43	26.7857
0.0102	0	2	0	54023.4	238.436	26.7852
0.0104	0	2	0	54023.9	238.441	26.7847
0.0106	0	0	0	54024.3	238.447	26.7843
0.0108	0	2	0	54024.8	238.453	26.7838
0.011	0	3	0	54025.3	238.459	26.7832
0.0112	0	4	1	54025.9	238.465	26.7827
0.0114	0	2	0	54026.4	238.471	26.7822
0.0116	0	0	0	54026.9	238.478	26.7816
0.0118	0	7	0	54027.5	238.485	26.781
0.012	0	4	0	54028.1	238.492	26.7805
0.0122	0	4	0	54028.7	238.499	26.7799
0.0124	0	10	1	54029.3	238.506	26.7792
0.0126	0	5	2	54029.9	238.514	26.7786
0.0128	0	6	1	54030.6	238.522	26.7779
0.013	0	6	2	54031.3	238.53	26.7772
0.0132	0	7	0	54032	238.539	26.7765
0.0134	0	7	0	54032.7	238.547	26.7758
0.0136	0	5	0	54033.4	238.556	26.7751
0.0138	0	10	1	54034.2	238.565	26.7743
0.014	0	13	2	54035	238.575	26.7735
0.0142	0	13	0	54035.7	238.584	26.7727
0.0144	0	5	0	54036.5	238.594	26.7719
0.0146	0	16	0	54037.4	238.603	26.771
0.0148	0	13	3	54038.2	238.613	26.7702
0.015	0	16	1	54039	238.623	26.7694
0.0152	0	15	2	54039.8	238.633	26.7686
0.0154	0	9	2	54040.6	238.642	26.7677
0.0156	0	28	1	54041.4	238.652	26.7669
0.0158	0	30	1	54042.2	238.661	26.7661
0.016	0	24	3	54042.9	238.67	26.7654
0.0162	0	28	2	54043.7	238.679	26.7646
0.0164	1	36	3	54044.4	238.688	26.7639
0.0166	1	31	4	54045.2	238.698	26.7631
0.0168	1	27	1	54046	238.707	26.7623
0.017	1	46	2	54046.8	238.716	26.7615
0.0172	1	43	0	54047.5	238.726	26.7607
0.0174	3	35	4	54048.3	238.735	26.7599
0.0176	4	35	6	54049.1	238.745	26.7591
0.0178	5	33	5	54049.9	238.755	26.7583
0.018	9	57	1	54050.6	238.762	26.7576
0.0182	3	59	4	54051.1	238.769	26.7571
0.0184	8	74	3	54051.7	238.776	26.7565
0.0186	8	62	6	54052.2	238.781	26.756
0.0188	10	75	5	54052.2	238.781	26.756
0.019	11	74	6	54052.2	238.781	26.756
0.0192	9	91	4	54052.2	238.781	26.756
0.0194	21	97	5	54051.7	238.776	26.7565
0.0196	23	115	4	54050.9	238.766	26.7573
0.0198	21	104	2	54050.1	238.757	26.7581
0.02	23	130	7	54049.4	238.748	26.7589
0.0202	20	132	1	54048	238.731	26.7603
0.0204	36	162	4	54046.6	238.715	26.7617
0.0206	38	154	0	54045.2	238.698	26.7631
0.0208	53	174	2	54043.9	238.681	26.7644
0.021	48	125	3	54042.5	238.665	26.7658
0.0212	50	153	5	54041.1	238.649	26.7672
0.0214	89	173	3	54039.8	238.632	26.7686
