0	0	0	0	54000.3	238.158	26.8086
0.0002	0	0	0	54000.3	238.158	26.8086
0.0004	0	0	0	54000.3	238.158	26.8086
0.0006	0	0	0	54000.3	238.158	26.8086
0.0008	0	0	0	54000.3	238.158	26.8086
0.001	0	0	0	54000.3	238.158	26.8086
0.0012	0	0	0	54000.3	238.158	26.8086
0.0014	0	1	0	54000.3	238.158	26.8086
0.0016	0	0	0	54000.3	238.158	26.8086
0.0018	0	0	0	54000.3	238.159	26.8086
0.002	0	0	0	54000.3	238.159	26.8086
0.0022	0	0	0	54000.3	238.159	26.8085
0.0024	0	0	0	54000.3	238.159	26.8085
0.0026	0	0	0	54000.4	238.159	26.8085
0.0028	0	0	0	54000.4	238.159	26.8085
0.003	0	0	0	54000.4	238.159	26.8085
0.0032	0	0	0	54000.4	238.159	26.8085
0.0034	0	0	0	54000.4	238.16	26.8085
0.0036	0	0	0	54000.4	238.16	26.8085
0.0038	0	0	0	54000.4	238.16	26.8084
0.004	0	0	0	54000.4	238.16	26.8084
0.0042	0	1	0	54000.5	238.16	26.8084
0.0044	0	0	0	54000.5	238.16	26.8084
0.0046	0	0	0	54000.5	238.16	26.8084
0.0048	0	0	0	54000.5	238.16	26.8084
0.005	0	0	0	54000.5	238.16	26.8084
0.0052	0	1	0	54000.5	238.16	26.8084
0.0054	0	0	0	54000.5	238.161	26.8084
0.0056	0	0	0	54000.5	238.161	26.8084
0.0058	0	1	0	54000.5	238.161	26.8084
0.006	0	0	0	54000.5	238.161	26.8084
0.0062	0	0	0	54000.5	238.161	26.8084
0.0064	0	1	0	54000.5	238.161	26.8084
0.0066	0	0	0	54000.5	238.161	26.8084
0.0068	0	1	0	54000.5	238.161	26.8084
0.007	0	0	0	54000.5	238.161	26.8084
0.0072	0	1	0	54000.5	238.161	26.8084
0.0074	0	0	0	54000.5	238.161	26.8084
0.0076	0	0	0	54000.5	238.161	26.8084
0.0078	0	1	0	54000.5	238.161	26.8084
0.008	0	2	1	54000.5	238.161	26.8083
0.0082	0	0	0	54000.5	238.161	26.8083
0.0084	0	0	0	54000.6	238.161	26.8083
0.0086	0	0	0	54000.6	238.161	26.8083
0.0088	0	0	0	54000.6	238.161	26.8083
0.009	0	1	0	54000.6	238.161	26.8083
0.0092	0	0	0	54000.6	238.161	26.8083
0.0094	0	0	0	54000.5	238.161	26.8083
0.0096	0	1	0	54000.5	238.161	26.8084
0.0098	0	1	0	54000.5	238.16	26.8084
0.01	0	6	0	54000.4	238.16	26.8085
0.0102	1	2	0	54000.4	238.159	26.8085
0.0104	2	2	0	54000.3	238.158	26.8086
0.0106	0	0	0	54000.3	238.158	26.8086
0.0108	1	2	0	54000.2	238.157	26.8087
0.011	4	2	0	54000.2	238.157	26.8087
0.0112	1	3	0	54000.1	238.156	26.8088
0.0114	0	2	0	54000.1	238.156	26.8088
0.0116	0	0	0	54000.1	238.155	26.8088
0.0118	3	7	0	54000	238.155	26.8089
0.012	1	2	0	54000	238.155	26.8089
0.0122	2	1	0	54000	238.155	26.8089
0.0124	4	7	0	54000	238.155	26.8089
0.0126	1	1	2	54000.1	238.155	26.8088
0.0128	1	1	0	54000.1	238.156	26.8088
0.013	5	2	1	54000.2	238.157	26.8087
0.0132	3	1	0	54000.3	238.158	26.8086
0.0134	3	2	0	54000.4	238.159	26.8085
0.0136	5	2	0	54000.5	238.16	26.8084
0.0138	3	7	0	54000.6	238.161	26.8083
0.014	4	2	1	54000.7	238.163	26.8082
0.0142	1	2	0	54000.8	238.164	26.8081
0.0144	7	0	0	54000.9	238.166	26.808
0.0146	2	1	0	54001	238.167	26.8078
0.0148	2	0	0	54001.1	238.168	26.8077
0.015	2	0	1	54001.3	238.17	26.8076
0.0152	1	2	0	54001.3	238.171	26.8075
0.0154	1	1	0	54001.4	238.172	26.8074
0.0156	1	0	0	54001.5	238.173	26.8074
0.0158	2	0	1	54001.6	238.174	26.8073
0.016	0	0	0	54001.6	238.174	26.8072
0.0162	0	0	0	54001.7	238.175	26.8072
0.0164	0	0	0	54001.7	238.175	26.8071
0.0166	0	0	0	54001.8	238.176	26.8071
0.0168	0	0	0	54001.8	238.176	26.8071
0.017	0	0	0	54001.8	238.177	26.807
0.0172	0	0	0	54001.9	238.177	26.807
0.0174	0	0	0	54001.9	238.178	26.8069
0.0176	0	0	0	54002	238.178	26.8069
0.0178	1	0	0	54002	238.179	26.8068
0.018	0	0	0	54002.1	238.18	26.8068
0.0182	0	0	0	54002.1	238.18	26.8067
0.0184	0	1	0	54002.2	238.181	26.8067
0.0186	0	0	0	54002.2	238.182	26.8066
0.0188	0	0	0	54002.3	238.183	26.8065
0.019	0	0	0	54002.4	238.183	26.8065
0.0192	0	0	0	54002.5	238.184	26.8064
0.0194	0	0	0	54002.6	238.185	26.8063
0.0196	0	0	0	54002.7	238.187	26.8062
0.0198	0	1	0	54002.8	238.188	26.8061
0.02	0	0	0	54002.9	238.189	26.806
0.0202	0	0	0	54003	238.191	26.8059
0.0204	0	0	1	54003.1	238.192	26.8057
0.0206	0	0	0	54003.3	238.194	26.8056
0.0208	0	0	0	54003.4	238.196	26.8054
0.021	0	0	0	54003.6	238.198	26.8052
0.0212	0	0	0	54003.8	238.2	26.805
0.0214	0	0	0	54004	238.202	26.8049
0.0216	0	0	0	54004.2	238.205	26.8046
0.0218	0	0	0	54004.4	238.208	26.8044
0.022	0	0	0	54004.7	238.211	26.8042
0.0222	0	0	0	54004.9	238.213	26.8039
0.0224	0	0	0	54005.2	238.217	26.8036
0.0226	0	1	0	54005.5	238.22	26.8034
0.0228	0	1	0	54005.7	238.224	26.8031
0.023	0	1	0	54006	238.227	26.8028
0.0232	0	0	0	54006.4	238.231	26.8024
0.0234	0	0	0	54006.7	238.235	26.8021
0.0236	0	1	0	54007	238.239	26.8018
0.0238	0	0	0	54007.3	238.243	26.8015
0.024	0	0	0	54007.6	238.246	26.8012
0.0242	0	0	0	54007.9	238.25	26.8009
0.0244	0	0	0	54008.2	238.253	26.8006
0.0246	0	1	0	54008.4	238.255	26.8004
0.0248	0	33	0	54008.6	238.257	26.8002
0.025	0	8	0	54008.8	238.26	26.8
0.0252	0	4	2	54009	238.263	26.7998
0.0254	0	4	0	54009.3	238.266	26.7995
0.0256	1	5	0	54009.5	238.269	26.7992
0.0258	0	5	1	54009.9	238.274	26.7989
0.026	2	8	1	54010.4	238.28	26.7983
0.0262	1	8	0	54010.9	238.286	26.7978
0.0264	1	14	1	54011.4	238.292	26.7973
0.0266	4	5	0	54012.2	238.301	26.7966
0.0268	3	12	0	54012.9	238.31	26.7958
0.027	3	11	2	54013.6	238.318	26.7951
0.0272	5	13	0	54014.4	238.328	26.7943
0.0274	7	9	0	54015.4	238.339	26.7933
0.0276	3	12	1	54016.3	238.35	26.7924
0.0278	1	9	3	54017.2	238.361	26.7915
0.028	2	14	3	54018.2	238.373	26.7905
0.0282	1	12	0	54019.1	238.384	26.7895
0.0284	1	17	2	54020.1	238.396	26.7886
0.0286	0	18	1	54021	238.407	26.7876
0.0288	0	22	1	54021.9	238.417	26.7867
0.029	0	22	1	54022.8	238.428	26.7859
0.0292	0	27	1	54023.6	238.438	26.785
0.0294	0	23	0	54024.5	238.448	26.7841
0.0296	0	23	3	54025.2	238.458	26.7833
0.0298	0	32	2	54026	238.467	26.7825
0.03	0	36	1	54026.8	238.477	26.7817
0.0302	0	41	3	54027.5	238.485	26.7811
0.0304	0	35	1	54028.2	238.493	26.7804
0.0306	0	52	3	54028.8	238.501	26.7797
0.0308	0	47	3	54029.4	238.508	26.7791
0.031	0	57	1	54029.9	238.514	26.7786
0.0312	0	49	2	54030.4	238.52	26.7781
0.0314	0	45	4	54030.9	238.526	26.7776
0.0316	0	63	3	54030.9	238.525	26.7776
0.0318	0	71	2	54030.7	238.523	26.7778
0.032	0	74	3	54030.5	238.521	26.778
0.0322	0	75	1	54029.9	238.514	26.7786
0.0324	1	84	1	54028.1	238.492	26.7804
0.0326	1	104	4	54026.4	238.471	26.7822
0.0328	3	125	2	54024.6	238.45	26.784
0.033	5	123	0	54021.1	238.408	26.7875
0.0332	8	130	1	54016.9	238.358	26.7918
0.0334	2	154	4	54012.7	238.307	26.796
0.0336	5	171	2	54008.2	238.253	26.8006
0.0338	7	162	1	54001.3	238.17	26.8076
0.034	11	179	3	53994.4	238.087	26.8146
0.0342	12	192	2	53987.5	238.004	26.8215
0.0344	21	225	4	53979.2	237.905	26.8299
0.0346	28	234	4	53969.7	237.792	26.8394
0.0348	49	244	2	53960.3	237.679	26.8489
0.035	63	286	2	53950.9	237.566	26.8583
0.0352	94	283	0	53940.6	237.443	26.8687
0.0354	80	357	0	53930.3	237.319	26.879
0.0356	105	342	0	53920	237.196	26.8894
0.0358	148	318	1	53910.6	237.084	26.8988
0.036	197	391	0	53902.5	236.987	26.9068
0.0362	246	380	0	53894.5	236.89	26.9149
0.0364	261	410	1	53886.4	236.794	26.923
0.0366	293	420	1	53882.7	236.75	26.9267
0.0368	338	364	1	53879.7	236.714	26.9296
0.037	398	435	0	53876.7	236.679	26.9326
0.0372	388	395	0	53875.4	236.663	26.9339
0.0374	472	437	0	53878.3	236.697	26.931
0.0376	476	445	1	53881.1	236.731	26.9282
0.0378	514	433	2	53884	236.766	26.9253
0.038	565	418	0	53890.2	236.84	26.9191
0.0382	536	360	1	53897.7	236.93	26.9116
0.0384	555	394	1	53905.3	237.02	26.9041
0.0386	529	373	0	53913.2	237.114	26.8962
0.0388	554	351	0	53923.3	237.235	26.8861
0.039	602	330	1	53933.4	237.356	26.8759
0.0392	506	335	1	53943.5	237.477	26.8658
0.0394	516	292	0	53953.7	237.6	26.8555
0.0396	477	268	0	53964	237.723	26.8452
0.0398	513	247	0	53974.3	237.846	26.8348
0.04	461	224	0	53984.6	237.97	26.8245
0.0402	397	216	1	53993.1	238.072	26.8158
0.0404	377	171	2	54001.7	238.175	26.8071
0.0406	389	155	2	54010.3	238.278	26.7985
0.0408	300	157	0	54017.7	238.367	26.791
0.041	282	116	3	54023.5	238.437	26.7851
0.0412	292	104	1	54029.4	238.507	26.7791
0.0414	239	107	5	54035.2	238.577	26.7732
0.0416	246	91	1	54038.6	238.618	26.7698
0.0418	168	76	1	54041.5	238.653	26.7668
0.042	170	58	1	54044.5	238.689	26.7638
0.0422	147	57	4	54046.7	238.715	26.7616
0.0424	129	48	2	54047.1	238.72	26.7612
0.0426	104	34	1	54047.5	238.725	26.7608
0.0428	85	30	1	54047.8	238.729	26.7604
0.043	70	28	0	54046.9	238.718	26.7614
0.0432	50	21	2	54045.4	238.7	26.7629
0.0434	49	21	1	54043.9	238.682	26.7644
0.0436	32	14	0	54042.2	238.662	26.7661
0.0438	25	24	1	54039.6	238.631	26.7687
0.044	14	10	1	54037.1	238.6	26.7713
0.0442	8	14	2	54034.5	238.569	26.7739
0.0444	13	22	2	54031.8	238.536	26.7767
0.0446	9	18	0	54028.9	238.502	26.7796
0.0448	8	19	0	54026	238.467	26.7825
0.045	4	28	1	54023.2	238.433	26.7854
0.0452	10	36	3	54020.6	238.402	26.788
0.0454	10	25	2	54018	238.371	26.7906
0.0456	15	27	0	54015.5	238.34	26.7932
0.0458	13	30	3	54013.2	238.313	26.7956
0.046	13	20	0	54011.2	238.29	26.7975
0.0462	23	30	1	54009.3	238.267	26.7995
0.0464	23	41	2	54007.4	238.244	26.8014
0.0466	24	33	1	54006.1	238.228	26.8027
0.0468	33	33	3	54004.9	238.214	26.8039
0.047	32	30	0	54003.7	238.199	26.8051
0.0472	30	49	3	54002.8	238.188	26.8061
0.0474	36	39	0	54002.3	238.183	26.8065
0.0476	47	45	0	54001.9	238.178	26.8069
0.0478	43	33	1	54001.5	238.173	26.8074
0.048	46	28	0	54001.6	238.173	26.8073
0.0482	44	34	1	54001.8	238.176	26.8071
0.0484	43	28	5	54002	238.179	26.8068
0.0486	45	38	1	54002.3	238.182	26.8066
0.0488	47	28	1	54002.8	238.189	26.806
0.049	42	16	3	54003.3	238.195	26.8055
0.0492	45	33	1	54003.9	238.201	26.805
0.0494	29	20	1	54004.4	238.207	26.8044
0.0496	44	19	1	54004.9	238.214	26.8039
0.0498	35	25	0	54005.4	238.22	26.8034
0.05	34	21	0	54005.9	238.226	26.8029
0.0502	28	16	2	54006.1	238.228	26.8027
0.0504	29	17	2	54006.3	238.231	26.8025
0.0506	26	16	2	54006.5	238.233	26.8023
0.0508	23	11	0	54006.6	238.234	26.8022
0.051	11	18	2	54006.4	238.231	26.8025
0.0512	12	7	1	54006.1	238.228	26.8027
0.0514	18	11	0	54005.9	238.226	26.8029
0.0516	9	11	2	54005.5	238.22	26.8033
0.0518	11	14	1	54005	238.214	26.8039
0.052	6	11	0	54004.5	238.208	26.8044
0.0522	9	17	4	54003.9	238.202	26.8049
0.0524	7	10	2	54003.3	238.195	26.8055
0.0526	6	12	1	54002.7	238.188	26.8061
0.0528	10	9	0	54002.2	238.181	26.8067
0.053	7	13	1	54001.7	238.175	26.8072
0.0532	12	18	0	54001.3	238.17	26.8076
0.0534	19	24	2	54000.9	238.166	26.808
0.0536	17	17	0	54000.6	238.161	26.8083
0.0538	16	12	2	54000.5	238.161	26.8084
0.054	14	10	0	54000.5	238.16	26.8084
0.0542	19	8	3	54000.4	238.16	26.8085
0.0544	19	11	0	54000.5	238.161	26.8084
0.0546	22	16	1	54000.7	238.163	26.8082
0.0548	20	14	1	54000.9	238.166	26.808
0.055	23	18	0	54001.1	238.168	26.8078
0.0552	16	5	0	54001.3	238.171	26.8075
0.0554	18	11	0	54001.6	238.174	26.8073
0.0556	23	9	0	54001.8	238.176	26.807
0.0558	14	15	0	54002.1	238.179	26.8068
0.056	21	9	0	54002.3	238.182	26.8065
0.0562	14	5	0	54002.6	238.186	26.8063
0.0564	7	8	1	54002.8	238.189	26.806
0.0566	19	4	0	54003	238.191	26.8058
0.0568	12	3	1	54003.2	238.193	26.8057
0.057	12	4	0	54003.4	238.195	26.8055
0.0572	2	0	0	54003.5	238.196	26.8054
0.0574	4	1	0	54003.5	238.196	26.8054
0.0576	6	1	0	54003.5	238.197	26.8054
0.0578	2	2	0	54003.5	238.197	26.8054
0.058	4	3	0	54003.4	238.196	26.8054
0.0582	4	2	0	54003.3	238.195	26.8055
0.0584	3	2	0	54003.2	238.193	26.8056
0.0586	3	0	0	54003.1	238.192	26.8057
0.0588	2	0	0	54003	238.191	26.8058
0.059	1	0	0	54002.9	238.189	26.806
0.0592	0	0	0	54002.8	238.188	26.8061
0.0594	0	1	0	54002.6	238.186	26.8062
0.0596	1	0	0	54002.5	238.185	26.8063
0.0598	1	0	0	54002.4	238.183	26.8065
0.06	0	0	0	54002.3	238.182	26.8066
0.0602	0	0	0	54002.2	238.181	26.8067
0.0604	0	0	0	54002.1	238.179	26.8068
0.0606	0	0	0	54002	238.178	26.8069
0.0608	0	0	0	54001.9	238.177	26.807
0.061	0	0	0	54001.8	238.176	26.8071
0.0612	0	0	0	54001.7	238.175	26.8072
0.0614	0	0	0	54001.6	238.174	26.8073
0.0616	0	0	0	54001.5	238.173	26.8073
0.0618	0	0	0	54001.5	238.172	26.8074
0.062	0	0	0	54001.4	238.172	26.8074
0.0622	0	0	0	54001.4	238.171	26.8075
0.0624	0	0	0	54001.3	238.17	26.8076
0.0626	0	0	0	54001.3	238.17	26.8076
0.0628	0	0	0	54001.2	238.169	26.8077
0.063	0	0	0	54001.2	238.169	26.8077
0.0632	0	0	0	54001.1	238.168	26.8077
0.0634	0	0	0	54001.1	238.168	26.8078
0.0636	0	0	0	54001.1	238.167	26.8078
0.0638	0	0	0	54001	238.167	26.8078
0.064	0	0	0	54001	238.167	26.8079
0.0642	0	0	0	54001	238.166	26.8079
0.0644	0	0	0	54000.9	238.166	26.8079
0.0646	0	0	0	54000.9	238.166	26.808
