0	0	0	0	54051	238.767	26.7572
0.0002	0	0	0	54051.6	238.774	26.7566
0.0004	0	0	0	54052.1	238.781	26.756
0.0006	0	0	0	54052.7	238.788	26.7554
0.0008	0	0	0	54053.3	238.795	26.7548
0.001	0	0	0	54054	238.803	26.7542
0.0012	0	0	0	54054.6	238.81	26.7535
0.0014	0	1	0	54055.2	238.818	26.7529
0.0016	0	0	0	54055.9	238.826	26.7523
0.0018	0	0	0	54056.5	238.834	26.7516
0.002	0	0	0	54057.2	238.842	26.7509
0.0022	0	0	0	54057.9	238.85	26.7502
0.0024	0	0	0	54058.6	238.858	26.7495
0.0026	0	0	0	54059.3	238.867	26.7488
0.0028	0	0	0	54060	238.875	26.7481
0.003	0	0	0	54060.7	238.884	26.7473
0.0032	0	0	0	54061.5	238.893	26.7465
0.0034	0	0	0	54062.2	238.902	26.7458
0.0036	0	0	0	54063	238.911	26.745
0.0038	0	0	0	54063.8	238.921	26.7442
0.004	0	0	0	54064.6	238.931	26.7434
0.0042	0	1	0	54065.4	238.94	26.7426
0.0044	0	0	0	54066.2	238.95	26.7417
0.0046	0	0	0	54067.1	238.961	26.7408
0.0048	0	0	0	54067.9	238.971	26.74
0.005	0	0	0	54068.8	238.981	26.7391
0.0052	0	1	0	54069.7	238.992	26.7382
0.0054	0	0	0	54070.6	239.003	26.7373
0.0056	0	0	0	54071.5	239.014	26.7363
0.0058	0	1	0	54072.4	239.025	26.7354
0.006	0	0	0	54073.4	239.037	26.7344
0.0062	0	0	0	54074.4	239.049	26.7334
0.0064	0	1	0	54075.4	239.061	26.7324
0.0066	0	0	0	54076.4	239.073	26.7313
0.0068	0	1	0	54077.5	239.086	26.7302
0.007	0	0	0	54078.5	239.098	26.7292
0.0072	0	1	0	54079.6	239.111	26.7281
0.0074	0	0	0	54080.7	239.125	26.7269
0.0076	0	0	0	54081.9	239.139	26.7257
0.0078	0	1	0	54083	239.153	26.7246
0.008	0	2	1	54084.2	239.167	26.7233
0.0082	0	0	0	54085.5	239.182	26.7221
0.0084	0	0	0	54086.7	239.197	26.7208
0.0086	0	0	0	54088	239.212	26.7195
0.0088	0	0	0	54089.3	239.228	26.7181
0.009	0	1	0	54090.7	239.245	26.7168
0.0092	0	0	0	54092	239.261	26.7154
0.0094	0	0	0	54093.4	239.278	26.714
0.0096	0	1	0	54094.9	239.295	26.7125
0.0098	0	1	0	54096.3	239.313	26.711
0.01	0	6	0	54097.8	239.33	26.7095
0.0102	0	2	0	54099.3	239.349	26.7079
0.0104	0	2	0	54100.9	239.368	26.7063
0.0106	0	0	0	54102.5	239.387	26.7047
0.0108	0	2	0	54104.1	239.407	26.703
0.011	0	3	0	54105.8	239.427	26.7013
0.0112	0	4	1	54107.6	239.448	26.6995
0.0114	0	2	0	54109.3	239.469	26.6977
0.0116	0	0	0	54111.2	239.491	26.6958
0.0118	0	7	0	54113	239.514	26.6939
0.012	0	4	0	54114.9	239.537	26.692
0.0122	0	4	0	54116.9	239.56	26.69
0.0124	0	10	1	54119	239.586	26.6878
0.0126	0	5	2	54121	239.611	26.6857
0.0128	0	6	1	54123.1	239.636	26.6836
0.013	0	6	2	54125.4	239.663	26.6813
0.0132	0	7	0	54127.7	239.691	26.6789
0.0134	0	7	0	54130	239.719	26.6765
0.0136	0	5	0	54132.4	239.747	26.6741
0.0138	0	10	1	54134.9	239.778	26.6715
0.014	0	13	2	54137.5	239.809	26.6688
0.0142	0	13	0	54140.1	239.84	26.6662
0.0144	0	5	0	54142.8	239.873	26.6633
0.0146	0	16	0	54145.7	239.908	26.6604
0.0148	0	13	3	54148.6	239.943	26.6575
0.015	0	16	1	54151.4	239.977	26.6545
0.0152	0	15	2	54154.6	240.015	26.6513
0.0154	0	9	2	54157.7	240.053	26.648
0.0156	0	28	1	54160.9	240.091	26.6448
0.0158	0	30	1	54164.2	240.131	26.6414
0.016	0	24	3	54167.7	240.174	26.6378
0.0162	0	28	2	54171.2	240.216	26.6342
0.0164	0	36	3	54174.7	240.258	26.6306
0.0166	0	31	4	54178.6	240.305	26.6265
0.0168	0	27	1	54182.6	240.354	26.6224
0.017	0	46	2	54186.6	240.402	26.6183
0.0172	0	43	0	54190.7	240.452	26.614
0.0174	0	35	4	54195.3	240.507	26.6093
0.0176	0	35	6	54199.8	240.562	26.6046
0.0178	0	36	6	54204.4	240.617	26.5999
0.018	0	57	1	54209.3	240.676	26.5949
0.0182	0	63	4	54214.2	240.736	26.5897
0.0184	0	77	3	54219.2	240.797	26.5845
0.0186	0	67	6	54224.3	240.857	26.5793
0.0188	0	84	8	54229.5	240.921	26.5739
0.019	0	86	8	54234.7	240.984	26.5685
0.0192	0	98	6	54239.9	241.047	26.5631
0.0194	0	116	6	54245.2	241.111	26.5576
0.0196	1	126	7	54250.5	241.175	26.5521
0.0198	0	119	5	54255.8	241.239	26.5466
0.02	0	152	10	54261	241.303	26.5411
0.0202	0	165	3	54266.4	241.367	26.5356
0.0204	2	200	5	54271.7	241.432	26.53
0.0206	1	195	2	54277.1	241.497	26.5245
0.0208	3	210	8	54282.4	241.562	26.5188
0.021	5	178	4	54287.9	241.628	26.5132
0.0212	10	214	11	54293.3	241.694	26.5075
0.0214	13	251	4	54298.7	241.759	26.5019
0.0216	7	278	7	54303.8	241.822	26.4965
0.0218	25	307	2	54308.9	241.884	26.4912
0.022	16	347	5	54314	241.945	26.4858
0.0222	26	313	6	54318.8	242.004	26.4808
0.0224	29	379	4	54322.9	242.053	26.4766
0.0226	42	429	2	54327	242.103	26.4723
0.0228	47	446	4	54331.1	242.152	26.468
0.023	53	481	5	54333.7	242.185	26.4652
0.0232	50	492	4	54335.8	242.21	26.463
0.0234	77	540	0	54338	242.236	26.4608
0.0236	66	590	0	54339.6	242.257	26.459
0.0238	104	681	2	54338.7	242.246	26.46
0.024	91	699	1	54337.8	242.235	26.4609
0.0242	134	765	0	54336.9	242.224	26.4618
0.0244	135	818	1	54333.9	242.187	26.465
0.0246	182	913	1	54329.4	242.132	26.4698
0.0248	201	963	2	54324.8	242.076	26.4746
0.025	237	1056	1	54320.2	242.021	26.4794
0.0252	316	1098	2	54312.5	241.927	26.4874
0.0254	323	1224	1	54304.8	241.833	26.4955
0.0256	356	1242	1	54297.1	241.739	26.5036
0.0258	431	1300	1	54288.5	241.636	26.5125
0.026	545	1370	3	54278.9	241.519	26.5226
0.0262	591	1474	0	54269.2	241.402	26.5326
0.0264	659	1679	1	54259.6	241.285	26.5427
0.0266	736	1671	0	54250.5	241.175	26.5521
0.0268	908	1824	3	54241.6	241.067	26.5614
0.027	972	1862	3	54232.6	240.959	26.5707
0.0272	1105	1944	0	54224.9	240.865	26.5786
0.0274	1216	1957	1	54220.3	240.809	26.5834
0.0276	1375	2044	2	54215.7	240.754	26.5882
0.0278	1408	2158	3	54211.1	240.698	26.593
0.028	1598	2140	3	54211.1	240.698	26.5929
0.0282	1728	2208	1	54213.1	240.722	26.5909
0.0284	1825	2304	2	54215	240.745	26.5889
0.0286	1923	2233	2	54218	240.782	26.5858
0.0288	2030	2298	2	54227.7	240.899	26.5757
0.029	2085	2399	2	54237.4	241.017	26.5657
0.0292	2330	2443	2	54247.1	241.134	26.5556
0.0294	2378	2503	1	54262	241.314	26.5402
0.0296	2407	2430	3	54280.6	241.54	26.5207
0.0298	2644	2511	3	54299.3	241.767	26.5012
0.03	2583	2330	5	54318	241.994	26.4817
0.0302	2763	2325	7	54345.3	242.325	26.4531
0.0304	2804	2385	5	54372.5	242.656	26.4245
0.0306	2710	2339	5	54399.8	242.988	26.3957
0.0308	2721	2274	5	54430.1	243.358	26.3636
0.031	2837	2339	5	54464.6	243.779	26.327
0.0312	2775	2206	4	54499.1	244.2	26.2903
0.0314	2685	2103	10	54533.5	244.621	26.2535
0.0316	2776	1996	5	54573.7	245.114	26.2104
0.0318	2753	1990	2	54614.9	245.619	26.166
0.032	2537	1879	4	54656	246.124	26.1215
0.0322	2672	1875	3	54698.8	246.65	26.0751
0.0324	2601	1787	6	54745.6	247.227	26.0241
0.0326	2515	1788	8	54792.4	247.805	25.9728
0.0328	2490	1701	5	54839.2	248.384	25.9213
0.033	2459	1599	3	54888.9	248.999	25.8664
0.0332	2340	1455	2	54939.8	249.63	25.8099
0.0334	2155	1397	6	54990.6	250.263	25.7532
0.0336	1988	1385	7	55041.9	250.902	25.6957
0.0338	1971	1344	2	55096.1	251.577	25.6347
0.034	1818	1249	11	55150.2	252.254	25.5735
0.0342	1781	1200	6	55204.3	252.932	25.512
0.0344	1693	1201	10	55260.4	253.636	25.448
0.0346	1610	1097	8	55317.9	254.37	25.3808
0.0348	1552	1089	6	55375.4	255.145	25.3092
0.035	1374	1111	9	55432.9	255.923	25.2384
0.0352	1196	923	5	55493.3	256.743	25.1649
0.0354	1083	983	4	55553.8	257.564	25.0922
0.0356	943	992	3	55614.2	258.389	25.0203
0.0358	851	898	7	55676.1	259.235	24.9477
0.036	751	988	3	55739.8	260.11	24.8737
0.0362	699	1079	4	55803.6	260.987	24.8007
0.0364	588	1048	3	55867.4	261.867	24.7286
0.0366	459	1085	2	55935.5	262.81	24.6526
0.0368	434	1113	8	56004.3	263.765	24.5769
0.037	365	1175	2	56073.1	264.724	24.5022
0.0372	317	1275	2	56143.7	265.711	24.4267
0.0374	274	1395	1	56218.9	266.765	24.3475
0.0376	217	1612	1	56294	267.823	24.2696
0.0378	195	1685	5	56369.2	268.884	24.1929
0.038	160	1841	0	56449.8	270.027	24.1119
0.0382	98	1933	4	56532.7	271.206	24.0302
0.0384	102	2095	6	56615.5	272.388	23.9499
0.0386	115	2257	1	56699.7	273.595	23.8698
0.0388	113	2615	1	56792	274.924	23.7836
0.039	142	2825	1	56884.2	276.258	23.6992
0.0392	132	3014	2	56976.5	277.598	23.6165
0.0394	152	3282	0	57075	279.013	23.5433
0.0396	182	3717	2	57178.2	280.456	23.4941
0.0398	310	3934	0	57281.3	281.903	23.4466
0.04	317	4210	0	57384.4	283.353	23.4006
0.0402	407	4724	3	57501.6	285.004	23.3503
0.0404	515	5007	2	57618.7	286.66	23.302
0.0406	645	5487	2	57735.9	288.32	23.2558
0.0408	778	6070	2	57859.7	290.078	23.2091
0.041	951	6340	4	57992.3	291.968	23.1615
0.0412	1173	6954	1	58124.9	293.862	23.1165
0.0414	1273	7599	5	58257.5	295.762	23.0739
0.0416	1562	8496	1	58403.4	297.859	23.0301
0.0418	1790	9229	2	58551.5	299.993	22.9886
0.042	1972	9589	1	58699.6	302.134	22.9502
0.0422	2305	10698	4	58852.4	304.373	22.8918
0.0424	2549	11493	2	59017.1	306.821	22.8067
0.0426	2939	12096	1	59181.8	309.281	22.722
0.0428	3306	13194	1	59346.6	311.754	22.6377
0.043	3609	14302	0	59518.7	314.351	22.5502
0.0432	3846	15092	2	59693.7	317.008	22.4617
0.0434	4111	15865	1	59868.8	319.678	22.3736
0.0436	4486	17274	0	60042.6	322.345	22.2867
0.0438	4600	18325	2	60209	324.91	22.204
0.044	4804	19601	1	60375.4	327.489	22.1217
0.0442	4967	20733	2	60541.8	330.096	22.0458
0.0444	5261	22073	2	60679.9	332.315	22.0037
0.0446	5354	23522	0	60796.9	334.19	21.9677
0.0448	5338	24578	0	60913.8	336.061	21.9314
0.045	5270	26460	2	61030.7	337.928	21.8948
0.0452	5340	28456	4	61045	338.157	21.8903
0.0454	5279	29819	3	61059.3	338.385	21.8858
0.0456	5124	31720	3	61073.7	338.614	21.8813
0.0458	5112	33850	3	61018.3	337.731	21.8987
0.046	5032	35841	1	60870.1	335.363	21.945
0.0462	5006	38370	1	60721.9	332.988	21.9908
0.0464	4902	40854	3	60573.6	330.607	22.0362
0.0466	4936	43021	7	60252.5	325.584	22.1824
0.0468	5084	45777	3	59902.7	320.197	22.3567
0.047	5397	48499	1	59552.8	314.868	22.5329
0.0472	5653	51217	4	59149.7	308.8	22.7384
0.0474	6442	54374	2	58613.7	300.892	22.9721
0.0476	7126	56870	3	58077.7	293.187	23.1322
0.0478	8443	59872	1	57541.7	285.57	23.3335
0.048	9833	62669	0	56912.9	276.674	23.6733
0.0482	11807	65780	2	56247	267.16	24.3182
0.0484	13457	67936	5	55581.1	257.937	25.0595
0.0486	15184	70193	2	54908.6	249.244	25.8445
0.0488	16279	72436	3	54196.4	240.52	26.6082
0.049	17397	74552	3	53484.1	232.036	27.2901
0.0492	19657	76461	2	52771.9	223.528	27.7615
0.0494	21854	77681	1	52073.9	214.85	28.205
0.0496	23883	79613	1	51386.6	205.302	28.7533
