0	0	0	0	54317.5	241.988	26.4822
0.0002	0	0	0	54320.8	242.027	26.4788
0.0004	0	0	0	54324	242.067	26.4754
0.0006	0	0	0	54327.2	242.106	26.472
0.0008	0	0	0	54330.5	242.146	26.4686
0.001	0	0	0	54333.9	242.187	26.465
0.0012	0	0	0	54337.3	242.229	26.4614
0.0014	0	1	0	54340.7	242.27	26.4579
0.0016	0	0	0	54344.3	242.313	26.4541
0.0018	0	0	0	54347.9	242.357	26.4504
0.002	0	0	0	54351.5	242.4	26.4466
0.0022	0	0	0	54355.1	242.445	26.4428
0.0024	0	0	0	54358.9	242.491	26.4388
0.0026	0	0	0	54362.7	242.537	26.4348
0.0028	0	0	0	54366.5	242.583	26.4308
0.003	0	0	0	54370.4	242.631	26.4267
0.0032	0	0	0	54374.4	242.68	26.4224
0.0034	0	0	0	54378.4	242.728	26.4182
0.0036	0	0	0	54382.5	242.777	26.414
0.0038	0	0	0	54386.7	242.829	26.4095
0.004	0	0	0	54390.9	242.88	26.405
0.0042	0	1	0	54395.2	242.932	26.4006
0.0044	0	0	0	54399.5	242.985	26.396
0.0046	0	0	0	54404	243.04	26.3912
0.0048	0	0	0	54408.5	243.095	26.3865
0.005	0	0	0	54413	243.149	26.3817
0.0052	0	1	0	54417.8	243.207	26.3767
0.0054	0	0	0	54422.5	243.265	26.3717
0.0056	0	0	0	54427.3	243.323	26.3666
0.0058	0	1	0	54432.1	243.383	26.3615
0.006	0	0	0	54437.2	243.444	26.3561
0.0062	0	0	0	54442.3	243.506	26.3508
0.0064	0	1	0	54447.3	243.568	26.3454
0.0066	0	0	0	54452.6	243.633	26.3397
0.0068	0	1	0	54458	243.698	26.334
0.007	0	0	0	54463.4	243.764	26.3283
0.0072	0	1	0	54468.9	243.831	26.3225
0.0074	0	0	0	54474.6	243.901	26.3164
0.0076	0	0	0	54480.3	243.971	26.3103
0.0078	0	1	0	54486.1	244.041	26.3042
0.008	0	2	1	54492.1	244.115	26.2978
0.0082	0	0	0	54498.2	244.19	26.2912
0.0084	0	0	0	54504.4	244.265	26.2847
0.0086	0	0	0	54510.6	244.34	26.2781
0.0088	0	0	0	54517.1	244.421	26.271
0.009	0	1	0	54523.7	244.501	26.264
0.0092	0	0	0	54530.2	244.581	26.257
0.0094	0	0	0	54537.1	244.665	26.2497
0.0096	0	1	0	54544.1	244.751	26.2422
0.0098	0	1	0	54551.1	244.836	26.2347
0.01	0	6	0	54558.1	244.922	26.2271
0.0102	0	2	0	54565.7	245.015	26.2191
0.0104	0	2	0	54573.2	245.107	26.211
0.0106	0	0	0	54580.7	245.199	26.2029
0.0108	0	2	0	54588.5	245.295	26.1945
0.011	0	3	0	54596.6	245.394	26.1858
0.0112	0	4	1	54604.7	245.494	26.177
0.0114	0	2	0	54612.8	245.594	26.1682
0.0116	0	0	0	54621.5	245.7	26.1589
0.0118	0	7	0	54630.3	245.807	26.1494
0.012	0	4	0	54639	245.915	26.14
0.0122	0	4	0	54648	246.025	26.1303
0.0124	0	10	1	54657.5	246.142	26.12
0.0126	0	5	2	54666.9	246.258	26.1097
0.0128	0	6	1	54676.4	246.375	26.0994
0.013	0	6	2	54686.5	246.499	26.0885
0.0132	0	7	0	54696.8	246.625	26.0773
0.0134	0	7	0	54707.1	246.752	26.0661
0.0136	0	5	0	54717.5	246.881	26.0547
0.0138	0	10	1	54728.7	247.019	26.0425
0.014	0	13	2	54740	247.157	26.0302
0.0142	0	13	0	54751.2	247.296	26.018
0.0144	0	5	0	54763	247.442	26.0051
0.0146	0	16	0	54775.3	247.593	25.9916
0.0148	0	13	3	54787.5	247.744	25.9782
0.015	0	16	1	54799.8	247.896	25.9647
0.0152	0	15	2	54813.2	248.062	25.95
0.0154	0	9	2	54826.6	248.228	25.9352
0.0156	0	28	1	54840	248.394	25.9204
0.0158	0	30	1	54854	248.567	25.905
0.016	0	24	3	54868.8	248.75	25.8887
0.0162	0	28	2	54883.5	248.933	25.8723
0.0164	0	36	3	54898.3	249.116	25.856
0.0166	0	31	4	54914.5	249.316	25.838
0.0168	0	27	1	54930.9	249.52	25.8198
0.017	0	46	2	54947.2	249.723	25.8016
0.0172	0	43	0	54964.2	249.934	25.7827
0.0174	0	35	4	54982.5	250.161	25.7623
0.0176	0	35	6	55000.8	250.389	25.7418
0.0178	0	36	6	55019.1	250.617	25.7213
0.018	0	57	1	55038.9	250.864	25.6991
0.0182	0	63	4	55059.3	251.119	25.6762
0.0184	0	77	3	55079.7	251.373	25.6532
0.0186	0	67	6	55100.5	251.632	25.6298
0.0188	0	84	8	55123.2	251.916	25.6041
0.019	0	86	8	55145.9	252.2	25.5784
0.0192	0	98	6	55168.6	252.484	25.5527
0.0194	0	116	6	55192.8	252.788	25.5252
0.0196	0	126	7	55218.1	253.105	25.4963
0.0198	0	119	5	55243.5	253.424	25.4674
0.02	0	152	10	55268.8	253.742	25.4384
0.0202	0	165	3	55297.4	254.101	25.4056
0.0204	0	200	5	55326	254.479	25.3707
0.0206	0	195	2	55354.5	254.864	25.3351
0.0208	0	211	8	55384.8	255.273	25.2976
0.021	0	180	4	55417.4	255.713	25.2575
0.0212	0	217	12	55449.9	256.154	25.2176
0.0214	0	254	4	55482.5	256.595	25.178
0.0216	0	286	7	55518.9	257.09	25.134
0.0218	0	311	6	55556	257.595	25.0895
0.022	0	352	6	55593.1	258.101	25.0453
0.0222	0	322	6	55631.6	258.627	24.9997
0.0224	0	393	5	55673.8	259.204	24.9503
0.0226	0	454	4	55716	259.782	24.9013
0.0228	0	472	5	55758.1	260.361	24.8527
0.023	0	513	8	55804.2	260.996	24.8
0.0232	0	548	5	55852	261.654	24.7459
0.0234	0	600	0	55899.7	262.314	24.6924
0.0236	0	660	1	55948.2	262.987	24.6385
0.0238	0	751	5	56001.8	263.731	24.5796
0.024	0	810	2	56055.4	264.478	24.5213
0.0242	0	861	0	56109.1	265.226	24.4637
0.0244	0	975	3	56165.9	266.022	24.4032
0.0246	0	1096	3	56225.3	266.855	24.3409
0.0248	0	1157	4	56284.6	267.69	24.2793
0.025	2	1311	2	56344	268.528	24.2185
0.0252	2	1398	3	56409	269.448	24.1527
0.0254	2	1563	4	56474	270.371	24.0879
0.0256	5	1678	2	56539.1	271.297	24.0239
0.0258	11	1793	1	56605.9	272.251	23.9591
0.026	21	1974	4	56675.2	273.243	23.893
0.0262	34	2160	0	56744.4	274.239	23.8278
0.0264	45	2513	1	56813.7	275.238	23.7636
0.0266	55	2688	1	56884.2	276.257	23.6993
0.0268	72	2941	3	56954.9	277.283	23.6358
0.027	81	3191	3	57025.5	278.312	23.5733
0.0272	124	3489	0	57095.6	279.3	23.5333
0.0274	142	3840	1	57164	280.258	23.5008
0.0276	206	4206	2	57232.4	281.217	23.4689
0.0278	206	4549	3	57300.8	282.177	23.4377
0.028	266	4941	3	57363.3	283.056	23.4099
0.0282	357	5548	1	57423.5	283.903	23.3836
0.0284	484	6045	2	57483.6	284.75	23.3579
0.0286	549	6497	2	57541.5	285.568	23.3336
0.0288	695	7192	2	57585.9	286.195	23.3154
0.029	862	7690	2	57630.3	286.823	23.2974
0.0292	1024	8546	2	57674.7	287.452	23.2797
0.0294	1195	9235	1	57703.4	287.859	23.2684
0.0296	1385	9753	3	57720.4	288.1	23.2618
0.0298	1620	10848	3	57737.4	288.341	23.2552
0.03	1869	11772	5	57754.4	288.582	23.2487
0.0302	2136	12657	7	57733.9	288.292	23.2565
0.0304	2572	13875	5	57713.5	288.002	23.2644
0.0306	2928	14826	5	57693.1	287.713	23.2724
0.0308	3445	16051	5	57654	287.159	23.2879
0.031	3968	17464	5	57590.1	286.254	23.3136
0.0312	4617	18639	4	57526.1	285.351	23.34
0.0314	5265	20262	10	57462.2	284.449	23.367
0.0316	6265	21418	5	57361.4	283.029	23.4107
0.0318	6952	22692	2	57254.5	281.527	23.4588
0.032	7922	24485	4	57147.6	280.028	23.5085
