0	0	0	0	54027.8	238.489	26.7807
0.0002	0	0	0	54028.2	238.493	26.7804
0.0004	0	0	0	54028.5	238.497	26.78
0.0006	0	0	0	54028.9	238.501	26.7797
0.0008	0	0	0	54029.2	238.505	26.7793
0.001	0	0	0	54029.6	238.51	26.7789
0.0012	0	0	0	54029.9	238.514	26.7786
0.0014	0	1	0	54030.3	238.518	26.7782
0.0016	0	0	0	54030.7	238.523	26.7778
0.0018	0	0	0	54031	238.528	26.7774
0.002	0	0	0	54031.4	238.532	26.7771
0.0022	0	0	0	54031.8	238.537	26.7767
0.0024	0	0	0	54032.2	238.542	26.7762
0.0026	0	0	0	54032.6	238.547	26.7758
0.0028	0	0	0	54033.1	238.552	26.7754
0.003	0	0	0	54033.5	238.557	26.775
0.0032	0	0	0	54033.9	238.562	26.7745
0.0034	0	0	0	54034.4	238.568	26.7741
0.0036	0	0	0	54034.8	238.573	26.7736
0.0038	0	0	0	54035.3	238.579	26.7731
0.004	0	0	0	54035.8	238.584	26.7727
0.0042	0	1	0	54036.2	238.59	26.7722
0.0044	0	0	0	54036.7	238.596	26.7717
0.0046	0	0	0	54037.2	238.602	26.7712
0.0048	0	0	0	54037.7	238.608	26.7707
0.005	0	0	0	54038.2	238.614	26.7702
0.0052	0	1	0	54038.8	238.62	26.7696
0.0054	0	0	0	54039.3	238.627	26.7691
0.0056	0	0	0	54039.8	238.633	26.7685
0.0058	0	1	0	54040.4	238.64	26.768
0.006	0	0	0	54041	238.647	26.7674
0.0062	0	0	0	54041.6	238.654	26.7668
0.0064	0	1	0	54042.1	238.661	26.7662
0.0066	0	0	0	54042.8	238.668	26.7655
0.0068	0	1	0	54043.4	238.676	26.7649
0.007	0	0	0	54044	238.684	26.7643
0.0072	0	1	0	54044.7	238.691	26.7636
0.0074	0	0	0	54045.4	238.7	26.7629
0.0076	0	0	0	54046.1	238.708	26.7622
0.0078	0	1	0	54046.8	238.716	26.7615
0.008	0	2	1	54047.5	238.725	26.7607
0.0082	0	0	0	54048.3	238.734	26.76
0.0084	0	0	0	54049	238.744	26.7592
0.0086	0	0	0	54049.8	238.753	26.7584
0.0088	0	0	0	54050.6	238.763	26.7576
0.009	0	1	0	54051.5	238.773	26.7567
0.0092	0	0	0	54052.3	238.783	26.7559
0.0094	0	0	0	54053.2	238.793	26.755
0.0096	0	1	0	54054.1	238.804	26.7541
0.0098	0	1	0	54055	238.815	26.7532
0.01	0	6	0	54055.8	238.826	26.7523
0.0102	0	2	0	54056.8	238.837	26.7513
0.0104	0	2	0	54057.8	238.849	26.7503
0.0106	0	0	0	54058.8	238.861	26.7493
0.0108	0	2	0	54059.8	238.873	26.7483
0.011	0	3	0	54060.9	238.886	26.7471
0.0112	0	4	1	54062	238.899	26.746
0.0114	0	2	0	54063	238.912	26.7449
0.0116	0	0	0	54064.2	238.926	26.7437
0.0118	0	7	0	54065.4	238.941	26.7425
0.012	0	4	0	54066.6	238.955	26.7413
0.0122	0	4	0	54067.8	238.97	26.7401
0.0124	0	10	1	54069.1	238.986	26.7387
0.0126	0	5	2	54070.5	239.001	26.7374
0.0128	0	6	1	54071.8	239.017	26.736
0.013	0	6	2	54073.2	239.035	26.7346
0.0132	0	7	0	54074.7	239.053	26.7331
0.0134	0	7	0	54076.2	239.07	26.7315
0.0136	0	5	0	54077.7	239.089	26.73
0.0138	0	10	1	54079.4	239.109	26.7283
0.014	0	13	2	54081	239.129	26.7266
0.0142	0	13	0	54082.7	239.148	26.7249
0.0144	0	5	0	54084.4	239.17	26.7231
0.0146	0	16	0	54086.3	239.192	26.7213
0.0148	0	13	3	54088.1	239.214	26.7194
0.015	0	16	1	54090	239.236	26.7175
0.0152	0	15	2	54092	239.26	26.7154
0.0154	0	9	2	54094	239.284	26.7134
0.0156	0	28	1	54096	239.309	26.7114
0.0158	0	30	1	54098	239.334	26.7092
0.016	0	24	3	54100.2	239.36	26.707
0.0162	0	28	2	54102.4	239.386	26.7048
0.0164	0	36	3	54104.6	239.412	26.7025
0.0166	0	31	4	54107	239.442	26.7001
0.0168	0	27	1	54109.5	239.471	26.6975
0.017	0	46	2	54111.9	239.501	26.695
0.0172	0	43	0	54114.5	239.532	26.6924
0.0174	0	35	4	54117.3	239.565	26.6896
0.0176	0	35	6	54120	239.598	26.6868
0.0178	0	36	6	54122.8	239.632	26.6839
0.018	1	57	1	54125.6	239.666	26.681
0.0182	0	63	4	54128.5	239.7	26.6781
0.0184	0	77	3	54131.3	239.734	26.6752
0.0186	0	67	6	54134.1	239.769	26.6723
0.0188	1	84	8	54136.8	239.801	26.6695
0.019	2	86	8	54139.5	239.833	26.6668
0.0192	1	98	6	54142.2	239.865	26.664
0.0194	6	114	6	54144.6	239.895	26.6615
0.0196	2	124	7	54146.8	239.922	26.6592
0.0198	7	118	3	54149.1	239.949	26.6569
0.02	5	149	10	54151.3	239.976	26.6546
0.0202	14	154	2	54153.1	239.997	26.6528
0.0204	6	197	5	54154.8	240.018	26.651
0.0206	13	193	1	54156.6	240.039	26.6492
0.0208	14	205	8	54158.1	240.057	26.6477
0.021	25	168	3	54159.3	240.072	26.6465
0.0212	35	204	9	54160.4	240.086	26.6452
0.0214	24	231	4	54161.6	240.1	26.644
0.0216	29	259	7	54162	240.104	26.6437
0.0218	29	272	1	54162.2	240.107	26.6435
0.022	50	323	4	54162.3	240.109	26.6433
0.0222	44	277	6	54162.1	240.106	26.6435
0.0224	62	345	4	54160.8	240.091	26.6448
0.0226	56	383	1	54159.6	240.076	26.6461
0.0228	88	388	4	54158.3	240.06	26.6474
0.023	93	429	3	54155.9	240.032	26.6499
0.0232	112	418	2	54153.1	239.998	26.6528
0.0234	129	461	0	54150.3	239.964	26.6557
0.0236	157	502	0	54147.3	239.927	26.6588
0.0238	181	561	2	54143.3	239.879	26.6629
0.024	193	555	1	54139.2	239.83	26.6671
0.0242	214	638	0	54135.2	239.781	26.6712
0.0244	274	653	1	54131.2	239.733	26.6753
0.0246	290	708	1	54127.2	239.685	26.6794
0.0248	370	759	2	54123.3	239.638	26.6834
0.025	420	769	1	54119.3	239.59	26.6875
0.0252	475	787	2	54117.6	239.57	26.6892
0.0254	525	880	1	54115.9	239.549	26.6909
0.0256	579	810	1	54114.3	239.529	26.6926
0.0258	619	839	1	54114	239.526	26.6929
0.026	684	855	3	54115.6	239.545	26.6913
0.0262	728	867	0	54117.3	239.565	26.6896
0.0264	751	1002	1	54118.9	239.585	26.6879
0.0266	849	941	0	54123.7	239.643	26.683
0.0268	855	961	3	54129.1	239.708	26.6774
0.027	924	1002	3	54134.5	239.773	26.6719
0.0272	993	931	0	54141.1	239.852	26.6652
0.0274	979	932	1	54150.6	239.967	26.6554
0.0276	980	926	2	54160.1	240.082	26.6456
0.0278	1035	958	3	54169.7	240.197	26.6357
0.028	1056	905	3	54181.9	240.346	26.6231
0.0282	1043	969	1	54195.3	240.507	26.6093
0.0284	1206	937	2	54208.7	240.669	26.5954
0.0286	1122	812	2	54222.5	240.836	26.5812
0.0288	1069	824	2	54238.8	241.033	26.5643
0.029	1100	877	2	54255.1	241.23	26.5474
0.0292	1010	802	2	54271.3	241.428	26.5304
0.0294	1116	842	1	54289	241.642	26.512
0.0296	1063	828	3	54307.7	241.869	26.4925
0.0298	1092	819	3	54326.4	242.096	26.4729
0.03	1053	705	5	54345.1	242.323	26.4533
0.0302	980	654	7	54366.4	242.582	26.4309
0.0304	1008	655	5	54387.7	242.842	26.4084
0.0306	948	647	5	54409	243.101	26.3859
0.0308	959	614	5	54431.4	243.374	26.3622
0.031	823	582	5	54455.3	243.665	26.3369
0.0312	872	513	4	54479.2	243.957	26.3115
0.0314	806	477	10	54503.1	244.248	26.2861
0.0316	797	474	5	54528.6	244.561	26.2588
0.0318	726	437	2	54554.4	244.877	26.2311
0.032	691	439	4	54580.3	245.194	26.2033
0.0322	628	415	3	54606.4	245.514	26.1752
0.0324	623	364	6	54633.2	245.844	26.1462
0.0326	542	383	8	54660.1	246.174	26.1172
0.0328	479	372	5	54686.9	246.504	26.088
0.033	439	377	3	54714.5	246.843	26.0581
0.0332	386	322	2	54742.3	247.186	26.0277
0.0334	310	363	6	54770.1	247.53	25.9972
0.0336	304	376	7	54798.3	247.877	25.9664
0.0338	269	359	2	54828.4	248.249	25.9333
