0	0	0	0	54021.5	238.413	26.7871
0.0002	0	0	0	54021.8	238.416	26.7868
0.0004	0	0	0	54022	238.419	26.7866
0.0006	0	0	0	54022.3	238.423	26.7863
0.0008	0	0	0	54022.6	238.426	26.786
0.001	0	0	0	54022.9	238.429	26.7857
0.0012	0	0	0	54023.2	238.433	26.7854
0.0014	0	1	0	54023.4	238.436	26.7852
0.0016	0	0	0	54023.7	238.44	26.7849
0.0018	0	0	0	54024	238.443	26.7845
0.002	0	0	0	54024.3	238.447	26.7842
0.0022	0	0	0	54024.7	238.451	26.7839
0.0024	0	0	0	54025	238.455	26.7836
0.0026	0	0	0	54025.3	238.459	26.7833
0.0028	0	0	0	54025.6	238.463	26.7829
0.003	0	0	0	54026	238.467	26.7826
0.0032	0	0	0	54026.3	238.471	26.7822
0.0034	0	0	0	54026.7	238.475	26.7819
0.0036	0	0	0	54027	238.479	26.7815
0.0038	0	0	0	54027.4	238.484	26.7811
0.004	0	0	0	54027.8	238.489	26.7807
0.0042	0	1	0	54028.2	238.493	26.7804
0.0044	0	0	0	54028.6	238.498	26.78
0.0046	0	0	0	54029	238.503	26.7796
0.0048	0	0	0	54029.4	238.507	26.7792
0.005	0	0	0	54029.8	238.512	26.7787
0.0052	0	1	0	54030.2	238.517	26.7783
0.0054	0	0	0	54030.6	238.523	26.7779
0.0056	0	0	0	54031.1	238.528	26.7774
0.0058	0	1	0	54031.5	238.533	26.777
0.006	0	0	0	54032	238.539	26.7765
0.0062	0	0	0	54032.4	238.544	26.776
0.0064	0	1	0	54032.9	238.55	26.7756
0.0066	0	0	0	54033.4	238.556	26.775
0.0068	0	1	0	54033.9	238.562	26.7745
0.007	0	0	0	54034.4	238.568	26.774
0.0072	0	1	0	54035	238.574	26.7735
0.0074	0	0	0	54035.5	238.581	26.7729
0.0076	0	0	0	54036.1	238.588	26.7723
0.0078	0	1	0	54036.6	238.595	26.7718
0.008	0	2	1	54037.2	238.602	26.7712
0.0082	0	0	0	54037.9	238.609	26.7705
0.0084	0	0	0	54038.5	238.617	26.7699
0.0086	0	0	0	54039.1	238.624	26.7693
0.0088	0	0	0	54039.8	238.633	26.7686
0.009	0	1	0	54040.5	238.641	26.7679
0.0092	0	0	0	54041.2	238.649	26.7672
0.0094	0	0	0	54041.9	238.658	26.7665
0.0096	0	1	0	54042.6	238.666	26.7657
0.0098	0	1	0	54043.3	238.675	26.765
0.01	0	6	0	54044.1	238.684	26.7642
0.0102	0	2	0	54044.9	238.693	26.7634
0.0104	0	2	0	54045.7	238.703	26.7626
0.0106	0	0	0	54046.4	238.713	26.7618
0.0108	0	2	0	54047.3	238.723	26.761
0.011	0	3	0	54048.2	238.733	26.7601
0.0112	0	4	1	54049.1	238.744	26.7592
0.0114	0	2	0	54050	238.755	26.7582
0.0116	0	0	0	54050.9	238.766	26.7573
0.0118	0	7	0	54051.9	238.778	26.7563
0.012	0	4	0	54052.9	238.79	26.7553
0.0122	0	4	0	54053.9	238.802	26.7542
0.0124	0	10	1	54055	238.815	26.7531
0.0126	0	5	2	54056.1	238.828	26.752
0.0128	0	6	1	54057.2	238.842	26.7509
0.013	0	6	2	54058.4	238.856	26.7497
0.0132	0	7	0	54059.6	238.871	26.7485
0.0134	0	7	0	54060.8	238.885	26.7472
0.0136	0	5	0	54062.1	238.9	26.7459
0.0138	0	10	1	54063.4	238.917	26.7445
0.014	0	13	2	54064.8	238.933	26.7431
0.0142	0	13	0	54066.2	238.95	26.7417
0.0144	0	5	0	54067.6	238.967	26.7403
0.0146	0	16	0	54069.2	238.986	26.7387
0.0148	0	13	3	54070.7	239.004	26.7372
0.015	0	16	1	54072.2	239.022	26.7356
0.0152	0	15	2	54073.8	239.042	26.734
0.0154	0	9	2	54075.4	239.061	26.7323
0.0156	0	28	1	54077.1	239.081	26.7306
0.0158	0	30	1	54078.7	239.101	26.7289
0.016	0	24	3	54080.5	239.122	26.7272
0.0162	0	28	2	54082.2	239.143	26.7254
0.0164	0	36	3	54084	239.164	26.7236
0.0166	0	31	4	54085.9	239.187	26.7217
0.0168	0	27	1	54087.8	239.21	26.7197
0.017	0	46	2	54089.7	239.234	26.7177
0.0172	0	43	0	54091.7	239.257	26.7157
0.0174	0	35	4	54093.9	239.283	26.7135
0.0176	0	35	6	54096	239.309	26.7113
0.0178	0	36	6	54098.1	239.334	26.7092
0.018	0	57	1	54100.2	239.36	26.707
0.0182	0	63	4	54102.4	239.386	26.7048
0.0184	2	77	3	54104.5	239.411	26.7027
0.0186	2	66	6	54106.6	239.436	26.7005
0.0188	0	83	8	54108.4	239.458	26.6987
0.019	6	84	8	54110.2	239.48	26.6968
0.0192	7	96	6	54112	239.502	26.6949
0.0194	8	114	6	54113.6	239.52	26.6934
0.0196	4	122	7	54114.8	239.536	26.6921
0.0198	12	116	3	54116.1	239.551	26.6907
0.02	10	146	10	54117.4	239.567	26.6894
0.0202	19	152	2	54118	239.574	26.6888
0.0204	21	189	5	54118.5	239.581	26.6883
0.0206	23	183	1	54119.1	239.587	26.6877
0.0208	23	201	6	54119.4	239.59	26.6874
0.021	20	161	3	54119.1	239.588	26.6876
0.0212	22	190	9	54118.9	239.585	26.6879
0.0214	23	221	4	54118.7	239.583	26.6881
0.0216	32	249	7	54117.7	239.571	26.6891
0.0218	59	260	1	54116.6	239.557	26.6902
0.022	62	308	3	54115.5	239.544	26.6914
0.0222	62	263	6	54114.1	239.527	26.6928
0.0224	76	318	4	54112	239.501	26.695
0.0226	102	348	1	54109.8	239.475	26.6972
0.0228	98	351	4	54107.7	239.449	26.6994
0.023	118	393	3	54105.1	239.418	26.7021
0.0232	137	388	2	54102.3	239.385	26.7049
0.0234	152	412	0	54099.5	239.351	26.7077
0.0236	190	439	0	54096.8	239.318	26.7105
0.0238	205	484	2	54094.3	239.288	26.7131
0.024	255	503	1	54091.8	239.258	26.7156
0.0242	299	555	0	54089.3	239.228	26.7182
0.0244	313	553	1	54087.8	239.21	26.7197
0.0246	396	608	1	54086.9	239.2	26.7206
0.0248	411	632	2	54086.1	239.19	26.7214
0.025	441	597	1	54085.3	239.18	26.7223
0.0252	501	584	2	54087.3	239.204	26.7202
0.0254	522	679	1	54089.3	239.228	26.7182
0.0256	572	633	1	54091.3	239.252	26.7162
0.0258	560	602	1	54094.5	239.291	26.7129
0.026	579	609	3	54099.3	239.349	26.7079
0.0262	631	614	0	54104.2	239.408	26.7029
0.0264	661	713	1	54109.1	239.466	26.698
0.0266	679	650	0	54116.4	239.554	26.6905
0.0268	699	677	3	54124	239.647	26.6826
0.027	759	664	3	54131.7	239.74	26.6747
0.0272	736	612	0	54140.2	239.842	26.666
0.0274	775	639	1	54150.6	239.967	26.6554
0.0276	769	595	2	54161	240.093	26.6447
0.0278	741	589	3	54171.4	240.218	26.634
0.028	771	549	3	54183.2	240.361	26.6218
0.0282	745	592	1	54195.5	240.51	26.6091
0.0284	736	573	2	54207.9	240.659	26.5963
0.0286	674	490	2	54220.4	240.811	26.5833
0.0288	723	476	2	54234.3	240.979	26.5689
