0	0	0	0	60688.8	303.149	7.87997
0.0002	0	0	0	60700.2	303.294	7.87741
0.0004	0	1	0	60711.5	303.44	7.87485
0.0006	0	0	0	60722.9	303.586	7.8723
0.0008	0	0	0	60734.7	303.737	7.86966
0.001	0	0	0	60747.1	303.896	7.8669
0.0012	0	0	0	60759.5	304.055	7.86414
0.0014	0	0	0	60771.9	304.214	7.8614
0.0016	0	0	0	60785.3	304.385	7.85845
0.0018	0	1	0	60798.8	304.559	7.85547
0.002	0	0	0	60812.3	304.733	7.8525
0.0022	0	0	0	60826.2	304.911	7.84946
0.0024	0	0	0	60841.1	305.101	7.84622
0.0026	0	0	0	60855.9	305.292	7.84301
0.0028	0	0	0	60870.7	305.482	7.8398
0.003	0	0	0	60886.6	305.686	7.83638
0.0032	0	0	0	60902.9	305.896	7.83289
0.0034	0	1	0	60919.2	306.105	7.82941
0.0036	0	2	0	60935.7	306.317	7.82589
0.0038	0	1	0	60953.7	306.548	7.82209
0.004	0	0	0	60971.6	306.779	7.81831
0.0042	0	3	0	60989.6	307.01	7.81454
0.0044	0	0	0	61008.6	307.255	7.81056
0.0046	0	1	0	61028.5	307.51	7.80644
0.0048	0	0	0	61048.4	307.766	7.80233
0.005	0	0	0	61068.2	308.022	7.79825
0.0052	0	3	0	61090.3	308.306	7.79374
0.0054	0	1	0	61112.3	308.59	7.78926
0.0056	0	4	0	61134.4	308.874	7.7848
0.0058	0	2	0	61157.5	309.173	7.78015
0.006	0	4	0	61182.2	309.49	7.77524
0.0062	0	2	0	61206.8	309.808	7.77035
0.0064	0	1	1	61231.4	310.125	7.7655
0.0066	0	2	0	61258.6	310.476	7.76019
0.0068	0	0	0	61286.2	310.833	7.75482
0.007	0	1	0	61313.8	311.19	7.7495
0.0072	0	3	0	61342.4	311.559	7.74403
0.0074	0	0	0	61373.5	311.961	7.73814
0.0076	0	4	0	61404.6	312.364	7.73229
0.0078	0	0	0	61435.7	312.766	7.7265
0.008	0	6	0	61469.7	313.206	7.72022
0.0082	0	5	0	61504.8	313.66	7.7138
0.0084	0	6	0	61540	314.115	7.70744
0.0086	0	10	1	61575.8	314.58	7.70103
0.0088	0	10	1	61615.7	315.097	7.69396
0.009	0	15	0	61655.6	315.615	7.68697
